2.667439913653820949e-29,-1.042884563452093092e-28,2.010542013781036066e-28,-9.373754816387297157e-28,5.091459655789113675e-27,-1.261270492040818442e-26,5.055953111306053239e-26,-2.544508532792758012e-25,3.933065526886851546e-25,-3.186394084255347522e-24,1.082715552993806039e-23,-2.138141728234236041e-23,1.335317346672654834e-22,-3.887648786096471365e-22,2.992055932184211736e-09,-1.536497826953779245e-07,-2.957274092864329867e-06,-5.903306977708986996e-05,2.107276323804522131e-05,-3.431889356406446950e-05,-2.192701734684732618e-04,-1.983337406784193950e-05,-3.312698843611804397e-05,7.659816687791093980e-08,-1.001624529478406907e-20,-9.297523310487422554e-07,-4.983010676022821690e-05,-2.520949664408483109e-05,9.198504721219732136e-05,-9.132224816909702519e-05,9.265126915527723992e-04,3.312749862131932500e-03,-5.857537808231409737e-02,-5.952268678045600364e-02,-3.102046459036845658e-02,-5.328772522667157147e-02,-1.796809633388050248e-02,-3.369665489258653890e-02,-4.421113037687330466e-02,-4.727753926020225594e-02,2.541393184901910227e-02,-8.125311359853799181e-03,-3.881454087495300048e-02,-1.000728543418092503e-01,-2.036337987958840301e-02,-4.394527891230470135e-03,-1.511994932805828772e-02,3.757135301932600872e-03,2.577985114566150922e-03,7.725673517501532471e-04,6.686728334256045007e-04,-1.013298772224685389e-03,-6.205459805153870634e-03,-3.218641901707794753e-03,4.726122442965231471e-03,2.934254508964456373e-02,-3.235423091030104059e-02,-2.089715917253373508e-05,1.173906248280923116e-03,8.374044842530722465e-04,-1.093315484387345857e-04,-3.396949138202204113e-07,1.372259547914140699e-07,-6.540626858821818175e-09,-7.957830119238357919e-11,2.582230879906034158e-11,-1.146784057122786422e-12,1.369879171328169438e-12,2.106884579801969875e-12,-9.482471853321047301e-13,-2.373597947798923212e-12,8.329575270976507707e-13,-1.295940307339733014e-13,8.386032983162309166e-14,-2.624560117758207755e-15,3.572440082426338250e-15,-1.494759814533025592e-15,9.266833007788552894e-16,2.059148947903615539e-16,-5.088936441040620677e-17,-1.944369974499439698e-28,-1.180164087824269917e-28,6.838596928477411702e-30,1.113021438431173527e-29,2.036995862393785145e-29,6.915550534035811051e-31,-1.268545553475910513e-31,-2.691628774759907316e-31,-1.731694641075811255e-32,-2.993423260738880638e-34,-4.931979330283169978e-37,7.867627068367915472e-37,2.483324552659888262e-37,3.632175060816127454e-38,-2.572435620887598248e-39,-1.483232057877857437e-39,1.110255317076439977e-40,1.293845472321810882e-40,2.845468254082267055e-41,-1.921973085779300975e-41,-2.470919333927989463e-42,7.999818110723117700e-43,1.508157419522050157e-44,-8.601306579663457447e-47,1.112081379245992721e-44,-5.960063133383443380e-45,-5.135262491810177065e-46,-3.197260571367591166e-46,1.104348951044609987e-47,1.811140221889442520e-47,-2.464551052863402134e-47
-1.298628552394548725e-29,2.919646206382971479e-29,-1.390271325301491831e-28,6.893188069191428232e-28,-1.472822060765512834e-27,7.153611315659691180e-27,-3.851384201153936059e-26,6.361066691364243639e-26,-4.088905139473316522e-25,1.623448228768511788e-24,-6.006546425132922887e-24,1.696144000481279569e-23,-7.309662474308212235e-23,3.622099188831218420e-22,-1.523800796917905700e-09,7.825109778162467746e-08,1.506087025626182781e-06,3.006449104216984557e-05,-1.073198300539417185e-05,1.747800126319063008e-05,1.116703940850509620e-04,1.010078417487359368e-05,1.687098520968753997e-05,-3.901008215638402326e-08,3.757869828900790133e-21,4.735063030569245239e-07,2.537758588499920153e-05,1.283874765272391762e-05,-4.684634626603700750e-05,4.650879451802016442e-05,-4.718564123605057574e-04,-1.687124503792399640e-03,2.983139681363621704e-02,3.031384426176996286e-02,1.579817013281963056e-02,2.713848938881748343e-02,9.150831446079426765e-03,1.716110619004978036e-02,2.251594128848022347e-02,2.407760871916922799e-02,-1.294286286154937987e-02,4.138076361530651850e-03,1.976755436990397866e-02,5.096532239106621454e-02,1.037070669524593758e-02,2.238054787246353781e-03,7.700320902300179966e-03,-1.913442093655277334e-03,-1.312921904220547276e-03,-3.934547926081166224e-04,-3.405431648155338967e-04,5.160550175626077993e-04,3.160330157809226447e-03,1.639196995637192799e-03,-2.406929986654174954e-03,-1.494363561531139237e-02,1.647743356481422630e-02,1.064255098238825685e-05,-5.978495446544760490e-04,-4.264751894245886435e-04,5.568061039472726456e-05,1.730005695482394017e-07,-6.988673474307088639e-08,3.331024768821468520e-09,4.052781148533048297e-11,-1.315084196914407508e-11,5.840366956681852038e-13,-6.976550640293407870e-13,-1.072998792294163417e-12,4.829254029440848514e-13,1.208831160378581293e-12,-4.242104333468018417e-13,6.599993174725948860e-14,-4.270857240756735340e-14,1.336641723832806776e-15,-1.819380107833550086e-15,7.612545514561270506e-16,-4.719433006007417682e-16,-1.048687885154851496e-16,2.591704694056755398e-17,1.001398912600475673e-28,6.024669411330593554e-29,-3.460496504651479443e-30,-5.673823572493061832e-30,-1.037585626215206081e-29,-3.526068290865773825e-31,6.437992509292758248e-32,1.370385942849791014e-31,8.822296151007598535e-33,1.488631746571896911e-34,-7.262192967601326254e-37,1.137677259698253436e-38,3.233064462274506263e-38,-2.659120925482250877e-39,-2.833445897368615681e-39,-5.228435965157727670e-40,-2.671138411566012052e-40,-6.828683612698975542e-41,-2.463025127406002057e-41,7.233577299776967659e-42,2.318478617351234776e-42,1.613037885778730218e-43,1.124628915693175217e-43,2.437728929317159855e-44,-8.446744079037712373e-46,4.463836936936049217e-48,2.897002640158994277e-46,1.824400653543656377e-46,-1.265463594319885069e-48,-7.967692592602374055e-48,1.303704334483607201e-47
3.947440410672270638e-30,-1.481863719625742765e-29,4.888679864032652956e-29,-2.035069160033054121e-28,7.942301112529198955e-28,-2.982682644644721059e-27,9.513419154833732370e-27,-3.969529660109577711e-26,1.321337083881490112e-25,-5.504085528821897739e-25,2.282758004814437624e-24,-7.368529219172613614e-24,3.224814660095995518e-23,-1.001795352922008562e-22,5.731574064408316159e-10,-2.943310985686500917e-08,-5.664946069250486173e-07,-1.130835851152397624e-05,4.036692694858965738e-06,-6.574117754789165463e-06,-4.200333375561384857e-05,-3.799275648364836949e-06,-6.345796738290490907e-06,1.467312365173956808e-08,-1.246968950095909264e-21,-1.781030992649594020e-07,-9.545441462555660355e-06,-4.829124201448990221e-06,1.762063019088797931e-05,-1.749366458959402345e-05,1.774825148195482310e-04,6.345894469226469672e-04,-1.122068321712008619e-02,-1.140214940920741132e-02,-5.942271613292575416e-03,-1.020778189923377509e-02,-3.441963561786110393e-03,-6.454921887059821180e-03,-8.469071901380928122e-03,-9.056472338568809580e-03,4.868285752737155567e-03,-1.556482395747684931e-03,-7.435302709677370225e-03,-1.916992828666826826e-02,-3.900803415005654837e-03,-8.418145468391632262e-04,-2.896373309458409248e-03,7.197157988054600410e-04,4.938381151948856643e-04,1.479927881250030599e-04,1.280907829432896300e-04,-1.941072324185798010e-04,-1.188716163169364773e-03,-6.165621520643091392e-04,9.053347074143106585e-04,5.620849818029148570e-03,-6.197767520473866122e-03,-4.003054028662536832e-06,2.248731560903961693e-04,1.604129712862510757e-04,-2.094352116591232892e-05,-6.507186369478287246e-08,2.628696592820395031e-08,-1.252920671225324498e-09,-1.524399735603024941e-11,4.946514328344582593e-12,-2.196776366463156586e-13,2.624136749934980096e-13,4.035942271106714067e-13,-1.816459684335022232e-13,-4.546857660848114802e-13,1.595611134040468301e-13,-2.482499666758221064e-14,1.606426157764396530e-14,-5.027600099186189466e-16,6.843356336636115369e-16,-2.863357764585965720e-16,1.775151966756990504e-16,3.944500026755358294e-17,-9.748352564919673881e-18,-3.766288832847924187e-29,-2.268366753424423318e-29,1.297797900875688891e-30,2.134030980185863032e-30,3.902092284236630172e-30,1.326388719235144437e-31,-2.417699052066998628e-32,-5.153772793151121967e-32,-3.316440595393912740e-33,-5.675670678868782852e-35,1.895404621762554438e-37,7.527363682598173992e-38,3.577713094047286489e-39,-4.557734126518242788e-39,-1.312521088003834330e-39,-4.340814206253597705e-40,-3.575867149280143913e-41,-9.960687629245208927e-42,3.756849743848902342e-42,-2.240992992839405544e-42,-1.004658702535153161e-42,8.826557551651387642e-44,3.689712333336211428e-44,7.063209469595207015e-45,8.205430540488361718e-46,4.501929458016760228e-46,1.509194842874463421e-46,3.270419123057941442e-47,-4.877916714863910692e-48,-7.067040279280787772e-49,-4.058104662539527846e-48
-1.139145396269234115e-30,3.504650696834289371e-30,-1.451996451769697139e-29,6.144230318366072576e-29,-2.336343198600750733e-28,6.824864600326126237e-28,-3.530656078434850883e-27,1.245997817896968446e-26,-4.629505714114990371e-26,1.642889050306277619e-25,-5.976329433226152812e-25,2.562840350186776196e-24,-1.091812733808721104e-23,3.309202909654476650e-23,-1.786152149776748184e-10,9.172351583472364499e-09,1.765388615109432064e-07,3.524066624426238321e-06,-1.257969844564167298e-06,2.048717233459753085e-06,1.308965810130177895e-05,1.183982670495781343e-06,1.977564689695060887e-06,-4.572641138365040040e-09,4.094200778120939909e-22,5.550294387880439454e-08,2.974682102563925056e-06,1.504918278474526286e-06,-5.491183772939758536e-06,5.451617001377452045e-06,-5.530954879591226008e-05,-1.977595145957061773e-04,3.496744040120070441e-03,3.553295037362064115e-03,1.851812625531777407e-03,3.181089763280250428e-03,1.072632150653934219e-03,2.011571773417394557e-03,2.639248976507773802e-03,2.822302801141797924e-03,-1.517122341134438061e-03,4.850525084406968565e-04,2.317091565055874342e-03,5.973997410751343516e-03,1.215622153229447113e-03,2.623378579171518898e-04,9.026077923988461236e-04,-2.242877622829089030e-04,-1.538966436069706613e-04,-4.611955349272190753e-05,-3.991741618441486348e-05,6.049037255309641024e-05,3.704441234571919446e-04,1.921416003710894340e-04,-2.821328863143291008e-04,-1.751646733205609657e-03,1.931433783479462709e-03,1.247486899518312732e-06,-7.007807395741643298e-05,-4.999010224683253604e-05,6.526708882066513630e-06,2.027859152168849992e-08,-8.191906826319292191e-09,3.904524176537774215e-10,4.750544674589434016e-12,-1.541501008669318529e-12,6.845897453870426537e-14,-8.177696815169803691e-14,-1.257735987168237169e-13,5.660702162610524172e-14,1.416954486567146157e-13,-4.972463454625322184e-14,7.736307804403952556e-15,-5.006166722971782260e-15,1.566770074761755726e-16,-2.132621073201474084e-16,8.923190330133279617e-17,-5.531973356661053798e-17,-1.229239493970055738e-17,3.037916058476804170e-18,1.173098405856010303e-29,7.045168205166777661e-30,-4.117628305798971375e-31,-6.648654053346380871e-31,-1.216141799824373743e-30,-4.135415447265143885e-32,7.572663676100949513e-33,1.606751640421874391e-32,1.035093945105153271e-33,1.772840555146201240e-35,-2.150610865600298721e-38,3.133618065474304761e-39,-4.928526907182682870e-39,1.308150463631177330e-40,1.051413606136468257e-40,5.283698822372688803e-41,3.992254310167691054e-41,1.083280809061969831e-41,-1.013845702936715645e-42,2.970300182710031313e-43,1.289315850709853138e-43,-2.410996189063838377e-44,-5.691904378219659673e-45,1.172190990821077625e-45,2.979581738246243910e-46,-1.977383207423145025e-47,-6.848241187907128447e-47,-1.700809072241125279e-47,-4.278785960399061415e-48,-8.258367851580531872e-49,2.098956298277134795e-48
3.022344913641691315e-31,-1.139987406350127155e-30,4.072729562877945311e-30,-2.062529041558515439e-29,7.131674318681836794e-29,-2.149665564620971896e-28,7.033093640669468975e-28,-2.990088250667651702e-27,1.304726485538959322e-26,-4.354599392407695379e-26,1.910463720623728702e-25,-6.235812039906420956e-25,2.032086997346937302e-24,-7.306125653329465703e-24,4.636955685942504936e-11,-2.381196239847501197e-09,-4.583052332776809300e-08,-9.148683539536926001e-07,3.265763459302304619e-07,-5.318590034877807400e-07,-3.398151975320358756e-06,-3.073688418256077352e-07,-5.133873860267404204e-07,1.187084444567673070e-09,-9.210688172804092313e-23,-1.440888959193639993e-08,-7.722449115590285754e-07,-3.906856069972780189e-07,1.425543497045701952e-06,-1.415271731205760687e-06,1.435868309472618182e-05,5.133952926508925194e-05,-9.077752509014718960e-04,-9.224562212902330917e-04,-4.807414130051392270e-04,-8.258295502528910327e-04,-2.784615941324165259e-04,-5.222158243122628982e-04,-6.851645057092968548e-04,-7.326863516548523438e-04,3.938538532046091212e-04,-1.259224745929708711e-04,-6.015305531937233281e-04,-1.550884747698986262e-03,-3.155826370154782507e-04,-6.810444575277522367e-05,-2.343222740382080299e-04,5.822641787458531144e-05,3.995247083009684062e-05,1.197290644181149413e-05,1.036279523933968933e-05,-1.570365531233595252e-05,-9.616946601123863817e-05,-4.988108579988795213e-05,7.324335116411661466e-05,4.547377601798575724e-04,-5.014115323515192044e-04,-3.238549119447109920e-07,1.819267880047668523e-05,1.297772358772659966e-05,-1.694371885674348558e-06,-5.264441233135279601e-09,2.126667033474824311e-09,-1.013637364742008777e-10,-1.233269245448645905e-12,4.001826982040560501e-13,-1.777235110028885794e-14,2.122978031306871148e-14,3.265156351806553730e-14,-1.469551464730083470e-14,-3.678496909700232897e-14,1.290880661647241976e-14,-2.008390856641613751e-15,1.299630227680339063e-15,-4.067426958907338592e-17,5.536409321333691921e-17,-2.316512517884682067e-17,1.436132712090439523e-17,3.191177784972599491e-18,-7.886608171945922868e-19,-3.047690008468734398e-30,-1.834275538468356871e-30,1.050045622613866288e-31,1.724278822053012306e-31,3.157445226106084916e-31,1.075787894359909941e-32,-1.955932707267111093e-33,-4.170557638720758618e-33,-2.686280174426640619e-34,-4.684038738245882178e-36,-2.216079220501196169e-39,-6.063865802833761045e-39,-1.204662757964628360e-39,-1.036855463897208736e-40,1.515840385002671084e-40,4.858097189703441132e-41,5.894709548046128841e-42,3.256671962278404525e-42,1.188023796287561532e-42,5.620910639628831144e-44,-6.046881755681943658e-45,6.998219539663834851e-45,2.189539335748108409e-45,4.589444995901907732e-46,-9.414550662280786527e-47,2.099198546289908417e-49,1.037996111779392646e-47,-4.651668837256332110e-48,-2.762775493798612931e-48,-1.834326712111086956e-49,-2.990702813794412093e-49
-1.469750907764513886e-31,1.563314026243538902e-31,-8.435188742389365979e-31,2.662967936788496465e-30,-8.970525198857992687e-30,5.116475548744929643e-29,-2.213270539496054083e-28,5.596337319896597381e-28,-2.446311228594332045e-27,5.350714089990413749e-27,-3.834388656091836875e-26,1.369147123797766276e-25,-3.518117834826661458e-25,1.087634338071882570e-24,-9.005264957730493933e-12,4.624435622963403844e-10,8.900581193155026104e-09,1.776732944369256536e-07,-6.342321823226390677e-08,1.032904252477811190e-07,6.599428801349438201e-07,5.969299790337095444e-08,9.970311881872085186e-08,-2.305394028875607810e-10,1.575874515528693735e-23,2.798298653476923970e-09,1.499749083634713685e-07,7.587364737704096527e-08,-2.768496783047169172e-07,2.748548355838158365e-07,-2.788548230125921087e-06,-9.970465433577593408e-06,1.762957683900114546e-04,1.791469068770185850e-04,9.336306174736180169e-05,1.603813884289441417e-04,5.407902523882553056e-05,1.014176580834611190e-04,1.330633357624919164e-04,1.422923826416216746e-04,-7.648894108439377969e-05,2.445495114996146561e-05,1.168210864749235473e-04,3.011917520426187953e-04,6.128816954189961674e-05,1.322631960150733309e-05,4.550688654646356816e-05,-1.130794331482834314e-05,-7.759025746821039798e-06,-2.325215122272565672e-06,-2.012521213343845379e-06,3.049750449872796450e-06,1.867672630342351696e-05,9.687226370719597605e-06,-1.422432794914222781e-05,-8.831298580485550265e-05,9.737733132484214127e-05,6.289469832044701452e-08,-3.533134754464491024e-06,-2.520357048266527476e-06,3.290578733301611312e-07,1.022388208334443000e-09,-4.130123600569948341e-10,1.968548689876390882e-11,2.395087870540892300e-13,-7.771804332123640496e-14,3.451504422931641188e-15,-4.122959322079807686e-15,-6.341142781539311209e-15,2.853963075182193118e-15,7.143876621135940230e-15,-2.506972931006810211e-15,3.900423689097191301e-16,-2.523965148689320973e-16,7.899203689232985612e-18,-1.075206153127371525e-17,4.498815691659854066e-18,-2.789061716945701785e-18,-6.197471666165868886e-19,1.531629823883677984e-19,5.929219370407056156e-31,3.549767212003239755e-31,-2.064058671812430794e-32,-3.349235719348152688e-32,-6.131938935372494497e-32,-2.083016368144034316e-33,3.818657728472479733e-34,8.104346162528147551e-34,5.236092035519141102e-35,9.102425900840918720e-37,4.512876864039958122e-39,5.599806797369760818e-40,-2.722229828156668500e-40,-7.255337468257445180e-41,1.848114431358936466e-41,1.358862192757864634e-41,3.552617669669882941e-42,8.664927956926732690e-43,2.317150331929459327e-43,2.581301161312685495e-44,-1.582691374607326133e-44,1.736111848907560324e-47,5.920713415830474638e-46,2.064755684380284970e-46,4.825499028310285108e-47,-3.418694229671798324e-48,-8.405870320431377367e-48,-2.644548774688187907e-48,-6.047628674145071133e-49,-2.399302564444842696e-50,2.714997579600434828e-50
-1.046537920765449781e-32,-3.939259910926544792e-33,1.552597471658245488e-31,-2.411581918530397449e-31,3.286608003327887659e-31,-4.869877598636720577e-30,-3.430292501183697913e-30,-5.852009158797108575e-29,5.528388002498045913e-29,-6.643307716395198427e-28,3.806076196544587680e-28,-7.724342137127084775e-27,3.294013546671701073e-26,8.651525114669911658e-26,4.669262989641596401e-13,-2.397786872861900643e-11,-4.614984072827223465e-10,-9.212425640516188224e-09,3.288517183736808666e-09,-5.355646525202931741e-09,-3.421828097181791285e-08,-3.095103888218349278e-09,-5.169643367935010050e-09,1.195355280061351002e-11,3.492260330685767833e-25,-1.450928140146901031e-10,-7.776254138925717936e-09,-3.934076512460231276e-09,1.435475760758427906e-08,-1.425132427907535683e-08,1.445872509790597906e-07,5.169722985058852141e-07,-9.141000408517848858e-06,-9.288832987328299196e-06,-4.840909077778326183e-06,-8.315833956401974734e-06,-2.804017341509586324e-06,-5.258542859185063429e-06,-6.899382881799210750e-06,-7.377912355664567804e-06,3.965979717407381158e-06,-1.267998208315171467e-06,-6.057216284558715206e-06,-1.561690308058322928e-05,-3.177814124162222774e-06,-6.857895341713466181e-07,-2.359548798649248858e-06,5.863210183903617103e-07,4.023083376822007161e-07,1.205632589862524755e-07,1.043499648422026821e-07,-1.581306821074218429e-07,-9.683951255805802185e-07,-5.022862489600718515e-07,7.375366339273231349e-07,4.579060783431407920e-06,-5.049050431270531252e-06,-3.261113231985649374e-09,1.831943360232007820e-07,1.306814395955769050e-07,-1.706177171469426722e-08,-5.301120449677192151e-11,2.141484271846482728e-11,-1.020699733330058872e-12,-1.241861866850850234e-14,4.029709119936630724e-15,-1.789617732661906002e-16,2.137769567020451066e-16,3.287905846335065705e-16,-1.479790347458683033e-16,-3.704126293477574359e-16,1.299874681950331536e-16,-2.022384023220615702e-17,1.308685209290455055e-17,-4.095766155336263538e-19,5.574983435366218006e-19,-2.332652476622311799e-19,1.446138754593708852e-19,3.213411844741307030e-20,-7.941556949253287353e-21,-3.039044585549335843e-32,-1.852749240799136970e-32,1.034673524718046389e-33,1.727638938238428216e-33,3.176497645800824826e-33,1.061078126436082826e-34,-1.954440604273744548e-35,-4.189180739545417303e-35,-2.716877542163021691e-36,-5.638744332858822745e-38,-3.208021562812941610e-39,-3.216562607808695010e-40,-8.995385762292585778e-41,-1.196717170939777072e-43,1.173571852670725455e-41,1.022763978941442446e-42,3.806530681859419124e-43,9.046743729130233816e-44,9.317651822823792942e-44,1.055302505848832784e-44,-6.644301588993866960e-45,-7.120402314239908893e-46,-1.250457487745484827e-46,-2.280784242996385163e-47,-1.499183045127903920e-47,-1.983553677148542879e-48,2.823826991047415834e-49,-9.213555645467250904e-50,-1.590669617022338597e-49,-4.051771152260525576e-50,-1.496237489301518932e-50
1.099069616342626003e-32,-1.699608100930687579e-32,5.805288934321422283e-32,-1.803561443701410521e-31,1.118661526990492651e-30,-1.973929566594087663e-30,1.052414603918566303e-29,-3.923518607177493107e-29,1.456277373426930382e-28,-9.164069714685358226e-28,1.746640833594615915e-27,-8.910055621705569442e-27,4.295601573240664834e-26,-6.865551955362624419e-26,7.053234273100405240e-13,-3.622017562252650940e-11,-6.971242336206286762e-10,-1.391598554423035884e-08,4.967525315978628309e-09,-8.090062545194743280e-09,-5.168900373621363305e-08,-4.675361587388015216e-09,-7.809092326413496863e-09,1.805664159110782155e-11,-9.405087719728761868e-25,-2.191724070498856643e-10,-1.174655236397525580e-08,-5.942685891163942355e-09,2.168382217160368073e-08,-2.152757920579916886e-08,2.184087202457860092e-07,7.809212593408121188e-07,-1.380809295059998312e-05,-1.403140395575429394e-05,-7.312517177997212550e-06,-1.256162379390728277e-05,-4.235655875321921731e-06,-7.943380958246182294e-06,-1.042197963856222188e-05,-1.114483043819428150e-05,5.990877817610237261e-06,-1.915396164438971828e-06,-9.149830624790043898e-06,-2.359037738760700725e-05,-4.800300934816011018e-06,-1.035930993238195182e-06,-3.564256391769278928e-06,8.856771424362346031e-07,6.077136717268667744e-07,1.821188723455447648e-07,1.576276063383972995e-07,-2.388669794661023991e-07,-1.462825654669535593e-06,-7.587369985221843697e-07,1.114098451002304614e-06,6.916977803124337727e-06,-7.626928623948582826e-06,-4.926129812638527905e-09,2.767273062885662699e-07,1.974030613949535106e-07,-2.577294816865868768e-08,-8.007697258536826076e-11,3.234855328345398236e-11,-1.541835265574579964e-12,-1.875915471003720848e-14,6.087145346500189769e-15,-2.703337370119167837e-16,3.229244018088506364e-16,4.966601849910900474e-16,-2.235322366468078794e-16,-5.595330694155293876e-16,1.963547711446832525e-16,-3.054946431080495484e-17,1.976856602710418772e-17,-6.186928919112185992e-19,8.421385628833444926e-19,-3.523627697100401719e-19,2.184489383054467920e-19,4.854073674406474808e-20,-1.199625332317075398e-20,-4.645009010184545256e-32,-2.787636615429071674e-32,1.632344435358346754e-33,2.629662394375095756e-33,4.804257157533265416e-33,1.636428278485554123e-34,-2.972387201126391230e-35,-6.338801697815266128e-35,-4.083618285966744553e-36,-6.796567482261716952e-38,-1.876318794068257263e-40,-2.553639326688411685e-41,-3.934705648119455406e-42,-1.231043741641906632e-41,1.440516010923473772e-42,1.978739080561942758e-42,3.667364123143361136e-43,6.544373485458248139e-44,5.492818366475330680e-44,5.770454776365044524e-46,-2.216242473108317766e-45,1.250871689983941804e-46,1.182454643068013347e-47,-1.328413275214198255e-48,4.019799627939910391e-48,-2.819563570693883010e-48,-6.048191222556180946e-49,-3.051556623040828530e-50,-3.602588975968986368e-50,-8.882876858099575604e-51,-1.129830882076990131e-50
-3.446599273695614918e-33,1.019133153838744188e-32,-4.392707400153285701e-32,1.764466169021415414e-31,-4.607923074130058691e-31,3.014488387832069541e-30,-7.944057325401563330e-30,2.794822810526501956e-29,-1.726276652696154789e-28,3.217745219177197736e-28,-1.409109970501311570e-27,6.958651486568114928e-27,-2.308072573763405809e-26,9.310591648491431825e-26,-4.553332067761436903e-13,2.338253356916814461e-11,4.500400816493468290e-10,8.983694682409706357e-09,-3.206868146280535992e-09,5.222673711224194946e-09,3.336869146120971440e-08,3.018257017978470092e-09,5.041288738355564779e-09,-1.165676369299360837e-11,1.351522484729677109e-24,1.414903731745650909e-10,7.583181203622616646e-09,3.836399187825783489e-09,-1.399835012175034010e-08,1.389748489042331416e-08,-1.409973625243866278e-07,-5.041366378703546130e-07,8.914042833707502440e-06,9.058204947353862619e-06,4.720716436374853879e-06,8.109364049069754169e-06,2.734397721433638642e-06,5.127980986193060964e-06,6.728081368117852112e-06,7.194729660054497606e-06,-3.867510283189791239e-06,1.236515680652786333e-06,5.906824526916527086e-06,1.522915838188336085e-05,3.098913680601842064e-06,6.687623902538396825e-07,2.300964677759259744e-06,-5.717635311956094774e-07,-3.923196142858795336e-07,-1.175698508637398765e-07,-1.017591089299705352e-07,1.542045302082535975e-07,9.443513011261907205e-07,4.898152213011816259e-07,-7.192246857499755764e-07,-4.465369449455749553e-06,4.923689946666640898e-06,3.180144594287292538e-09,-1.786458905178208025e-07,-1.274368119533225135e-07,1.663815305620209417e-08,5.169501437841438343e-11,-2.088314371933470576e-11,9.953572625154558643e-13,1.211028265963584874e-14,-3.929657378814165866e-15,1.745184161130122459e-16,-2.084691897848889821e-16,-3.206271987450237245e-16,1.443049332964544037e-16,3.612158294045990886e-16,-1.267600708402050513e-16,1.972171207042299882e-17,-1.276192483328739175e-17,3.994074315056469987e-19,-5.436564808997386477e-19,2.274736151788269106e-19,-1.410233259581607119e-19,-3.133627562215914650e-20,7.744379788673534052e-21,2.974959858499240464e-32,1.796853456967123430e-32,-1.039441798066875635e-33,-1.693430715765852977e-33,-3.099992648789362517e-33,-1.055672360499003069e-34,1.925238210630494295e-35,4.094709665811088716e-35,2.636215018405475255e-36,4.484447236898994630e-38,-5.381082305114111359e-41,5.243499744699355190e-42,-1.915695414796431977e-41,7.140326943287504790e-43,2.233188087292479596e-42,7.420914463894441744e-43,8.736560971474530394e-45,-2.688917004850432892e-45,-4.970963807318077730e-45,-2.968566094283723284e-46,-1.744956893122541078e-47,1.059986153363203140e-47,-6.090849408892183559e-48,-7.212321342866851026e-48,-1.633977512542019688e-48,-5.564053353785014734e-49,-1.455390640171295372e-49,-3.039711168095928642e-50,-1.845113424009514807e-50,-4.499483308366742874e-51,2.413079368481815633e-51
1.358792354319003848e-33,-3.985961980607260551e-33,2.062164223754878107e-32,-8.252098572849621858e-32,2.062083815329753782e-31,-1.065868771060461038e-30,2.457589290900830587e-30,-1.281356350762258457e-29,4.406041782035242182e-29,-2.096011226325044528e-28,7.202404514254665648e-28,-2.086617537074286985e-27,9.599959681734652284e-27,-2.720856437725841246e-26,1.892988727344250723e-13,-9.720984941242830781e-12,-1.870983246416674925e-10,-3.734854500094846151e-09,1.333213822459739474e-09,-2.171258830855618426e-09,-1.387260051370608455e-08,-1.254801193111789126e-09,-2.095850381869208147e-09,4.846148257972177825e-12,-3.471755391535357155e-25,-5.882278679904771134e-11,-3.152609193057270964e-09,-1.594933184769366964e-09,5.819632433467666820e-09,-5.777699022277474924e-09,5.861782401808625050e-08,2.095882659836486866e-07,-3.705897647734902301e-06,-3.765831175969062568e-06,-1.962576606770552766e-06,-3.371362883789762254e-06,-1.136790373669085917e-06,-2.131891559069181685e-06,-2.797112531431110660e-06,-2.991115504006943085e-06,1.607867218998140003e-06,-5.140653503470525498e-07,-2.455685655571204082e-06,-6.331324997787831902e-06,-1.288333154071167922e-06,-2.780292865055126109e-07,-9.565962095879388983e-07,2.377032694195756702e-07,1.631017892627295057e-07,4.887814001890553811e-08,4.230502920551160701e-08,-6.410853261865580977e-08,-3.926018004137600038e-07,-2.036343228664771566e-07,2.990083311059357731e-07,1.856419410105377913e-06,-2.046960210077738488e-06,-1.322103852459007578e-09,7.426971103886234793e-08,5.298020106733421229e-08,-6.917096251823529661e-09,-2.149153148110423532e-11,8.681896040945257867e-12,-4.138068670548706358e-13,-5.034692883740033773e-15,1.633704067661668916e-15,-7.255376710389350408e-17,8.666836074866228963e-17,1.332965977162210922e-16,-5.999290365066701385e-17,-1.501707942722792785e-16,5.269885473032965106e-17,-8.199045902573166729e-18,5.305604662499724903e-18,-1.660484573071756363e-19,2.260181279501495060e-19,-9.456920402327799203e-20,5.862861797879786841e-20,1.302764999936905988e-20,-3.219625413228273460e-21,-1.242364909365729452e-32,-7.482176518526997692e-33,4.335845036533752254e-34,7.040075069380552541e-34,1.288700813799482347e-33,4.384063198304348427e-35,-7.987718835452580729e-36,-1.701727964470366077e-35,-1.095733438538456740e-36,-1.882868909357474012e-38,8.564505688307471991e-44,-1.582197783349100770e-41,2.217757109664912255e-42,1.885255446297143372e-42,5.137898224956669209e-43,1.022437521432660328e-43,-1.478911205176481577e-44,-8.955286067857570739e-45,1.183010978519249875e-45,2.010092326216656791e-46,-8.737504577846437126e-47,3.794540208277860854e-47,4.176579908315673718e-48,-3.380076282342716159e-48,-1.052327214437165877e-48,-1.229609547768410622e-49,-1.530365089707560070e-50,-2.064591851996862880e-50,-1.297302936627458075e-51,-5.740819764051672858e-52,-1.383871405941147291e-51
