-3.153622763681002199e-23,4.294446321072370117e-09,-3.293734292550857341e-08,1.764301696907220197e-07,-8.345540683950601420e-07,3.694284193238551669e-06,-1.567580268349437036e-05,6.456878978995676452e-05,-2.601049644175943841e-04,1.029623566601344745e-03,-4.017975234979631258e-03,1.549211774923078995e-02,-5.911387671177261577e-02,2.234877734247719683e-01,-8.378722353435071879e-01,3.116974710661594372e+00,-1.151097507459000369e+01,5.718581958903467211e+01,7.787734554935155984e+01,2.785502756205130837e+01,2.915352069390722534e+01,3.054317358783954717e+01,3.413321585443760142e+01,3.717799751540122344e+01,4.903785337219805029e+01,5.212727497392425846e+01,5.134379746516736276e+01,5.304321725116453479e+01,4.519306951241006942e+01,5.462261713078963510e+01,6.023298007579530378e+01,3.142345231094115832e+01,3.545633427169642005e+01,3.529483698843196748e+01,4.308950732675221929e+01,1.083669869440946627e+02,1.106982517863065993e+02,2.797742814905833541e-14,-2.021849106481002245e+00,8.135250621360690104e+01,5.535972091746385360e+01,4.812395338807277057e+01,4.296646725937555544e+01,4.867500529591158198e+01,5.119322943436960571e+01,5.034299675547595854e+01,5.093469841879548454e+01,3.620226359257488724e+01,3.734700729019536425e+01,3.640022663256633706e+01,7.094197207172813080e+01,1.110064066977639499e+02,6.345751724928378223e+01,3.387857596492355583e+01,3.746619803952120265e+01,8.895398741926173614e+01,1.723690623615551374e+02,1.317080340427226588e+02,5.627165286467029404e+01,6.205149715620854778e+01,6.919425557423127771e+01,4.704216507142129444e+01,5.353066204593725530e+01,9.648717778767873199e+01,8.216353585375168223e+01,5.894844686840723824e+01,5.091663120273819487e+01,6.539234151602668987e+01,5.621779477412761850e+01,4.256165143063869749e+01,3.168124818989305780e+01,3.511565182576455157e+01,3.660437225300618280e+01,4.434754769214760728e+01,4.292878268306659351e+01,3.398453318398929923e+01,3.817627089673862884e+01,3.498895072949914464e+01,3.574242768727872033e+01,4.007735724707568181e+01,4.102343960177591242e+01,4.024114245622190822e+01,6.111430644591871442e+01,4.386405855749164573e+01,3.387776968752707063e+01,6.022848058996519427e+01,5.341231622810536805e+01,5.103112122080858626e+01,4.829047376566305161e+01,5.626463118058622115e+01,5.792297636073228517e+01,4.484022093840530232e+01,3.714487583828065453e+01,4.917405765509203519e+01,5.758001399328693992e+01,5.206184455845286863e+01,5.770585595709885496e+01,5.274640021730180450e+01,5.950826297065776060e+01,4.402524377227520347e+01,-6.540871199316582008e+00,1.507016034964242523e+00,2.454585065059453897e-01,-2.135714647007545430e+00,7.545108091672137363e+00,5.359555159442128058e+01,5.043610605787455370e+01,5.202799036826907297e+01,5.174720326458898967e+01,4.625529019802515762e+01,4.649368571790699178e+01,5.070244092254331142e-15
3.694040571537539509e-24,-4.644522176463085919e-10,3.562233829787278835e-09,-1.908124527496921791e-08,9.025854762926636060e-08,-3.995435867357408396e-07,1.695366707463445752e-06,-6.983232614069640769e-06,2.813082723884185334e-05,-1.113556703462263703e-04,4.345513644395142456e-04,-1.675500846141971499e-03,6.393273795909861119e-03,-2.417061111571933499e-02,9.061741344863041836e-02,-3.371065111724917407e-01,1.244932990413934348e+00,-4.565359586723944041e+00,2.225518367332687220e+01,4.175119079315693682e+01,2.693497477158841491e+01,2.940777486266336282e+01,3.121891023954299627e+01,3.339482689359376621e+01,5.112029083697260035e+01,5.573995190499633168e+01,5.143980902227041696e+01,6.111574129727451066e+01,4.681261163705137562e+01,4.379336885820469405e+01,4.158035963067310803e+01,4.086575846091625408e+01,3.018778488070877941e+01,3.159096301835472076e+01,3.150206777139040426e+01,5.166057056266087244e+01,1.086088652380608863e+02,7.333022904523858188e+01,7.007928988158450068e+01,5.624969969006277637e+01,4.520438601098810238e+01,4.328201168009345423e+01,6.253216951099273757e+01,1.079050549087579896e+02,5.193503230996850561e+01,4.600759406333864376e+01,4.952090833083912003e+01,3.897647757348402564e+01,3.769951643794892249e+01,3.907933939997484174e+01,4.289135274351845339e+01,4.350803297584658225e+01,4.333853502260066648e+01,4.007469897932793401e+01,3.731141314039765433e+01,4.190738042733605795e+01,4.810134714723782423e+01,6.271915985652714909e+01,7.682922660923037483e+01,6.896359622063926054e+01,8.120194460830585115e+01,1.059058960686644753e+02,8.769731103656522464e+01,6.259145244146298381e+01,4.294119022237304506e+01,4.056737248000293761e+01,4.333654720267962546e+01,5.466721525346812172e+01,6.100041902902202651e+01,4.899431371283097292e+01,3.584838160066936297e+01,4.128777571123880819e+01,3.926369103778866787e+01,3.848843886197601449e+01,3.778421426018957163e+01,4.011969610969577360e+01,4.711547208003310061e+01,3.425976402379507846e+01,4.590197963110795598e+01,3.904346545117823553e+01,4.599446036953991523e+01,4.658771347567267185e+01,4.761300075467529069e+01,4.620787466862729076e+01,4.860485340984227776e+01,4.745608774405802421e+01,4.572609133669806170e+01,4.867616120229043730e+01,5.907963488031712984e+01,5.403821224719024485e+01,4.809644432432664729e+01,5.566472296536299780e+01,5.699016598138137368e+01,4.813128959114698091e+01,6.332629716291739186e+01,6.644726694891454599e+01,3.393342759272690046e+01,8.708791827654262363e+01,6.081384603591155837e+02,7.526976319893916525e+02,2.306243003988370432e+01,8.137761876299535402e+00,-2.040773858546908848e+00,3.692404435350357672e-01,3.795669860827174391e-01,-1.573754789579471014e+00,5.002947812228300428e+00,5.135341269439566503e+01,4.471747338853951703e+01,4.011354657139274593e+01,4.612409105543507337e+01,3.598129814706018351e-15
5.551834924942628896e-24,-6.209160888202840234e-10,4.762273088637049799e-09,-2.550930264903327238e-08,1.206646932607420201e-07,-5.341411489999692714e-07,2.266498953216243845e-06,-9.335732110449994773e-06,3.760749235505250147e-05,-1.488689787072848645e-04,5.809422871671469230e-04,-2.239940714404756433e-03,8.547028971528258801e-03,-3.231316537667468930e-02,1.211444531854550394e-01,-4.506703778782952807e-01,1.664323893571791890e+00,-6.103330140207244625e+00,2.930369398903774325e+01,4.640514323549982834e+01,2.442724895796495943e+01,2.790314687218078049e+01,2.067293079126276112e+01,3.337308316303282396e+01,6.185125999861877943e+01,5.995772340178172044e+01,4.915165655034288505e+01,4.425215493194397709e+01,3.768276820274766692e+01,3.696877641737828668e+01,3.973307808216045345e+01,4.377265725976015176e+01,4.292775343737771010e+01,3.672258177292042802e+01,3.757311405995402964e+01,3.495143413192884196e+01,2.947822637078389718e+01,4.199108986078133654e+01,3.572680019271234642e+01,5.080668853323906120e+01,3.654738472074574673e+01,4.209320890808591287e+01,3.503184706585390984e+01,4.740199202241635135e+01,4.749901495620132863e+01,4.526012603093056441e+01,4.889254754872211350e+01,4.934245423671840314e+01,4.693261957617773561e+01,4.648218095282817330e+01,5.049576912736218759e+01,5.016513150336688653e+01,4.736589785456087043e+01,3.337120370519610191e+01,8.728587347050967082e+01,-9.008742466638864244e+01,7.386487357315885447e+02,1.754073244262460776e+03,9.884005531198239396e+02,2.665542741182135842e+02,1.792261230368391978e+02,-2.963972434343826023e+01,2.696682717570824561e+00,1.880666531973560751e+01,7.632847310339737135e+01,4.756962354995710740e+01,5.716802372183656900e+01,7.518202808004107851e+01,9.334764612864620403e+01,7.400610108961319611e+01,4.762261073527611188e+01,5.605574194310531055e+01,4.576370678970593531e+01,4.386985612773238330e+01,5.664336969264717681e+01,4.053886907285156838e+01,4.533775419560156195e+01,4.238018101528029291e+01,4.496620347207888813e+01,4.575341473736734343e+01,4.986303640852890595e+01,4.433584616443270932e+01,5.365029059886511220e+01,4.007907894381382619e+01,3.408128416085587986e+01,4.267074103885602199e+01,4.308636692356659381e+01,4.460963529320572718e+01,5.262876471352470986e+01,4.738326130040758244e+01,4.484120171941501809e+01,4.169651035276699247e+01,4.493135348288269881e+01,4.404316156081814881e+01,6.699250592113521918e+01,7.394076438790533246e+01,5.208289023951387264e+01,5.844174133487806699e+01,5.399616762401704051e+01,1.474782960989711000e+02,2.677630258608768372e+02,1.570883793426629040e+02,-1.876587451761998793e+01,4.525639446217822659e+00,-4.308832183743226407e-01,-2.072918491670757479e+00,7.278924376745554703e+00,6.594424289198718725e+01,4.180086743218729595e+01,5.810245839065801476e+01,4.859761069699285230e+01,5.052346666406828462e-15
-1.588719417041144240e-23,2.330427539918380835e-09,-1.787380381696655509e-08,9.574173143164664153e-08,-4.528797519241383692e-07,2.004743098537201323e-06,-8.506643127587077118e-06,3.503894907414791058e-05,-1.411487598235693086e-04,5.587363156882110306e-04,-2.180397527932867278e-03,8.406964520038645236e-03,-3.207878175225504364e-02,1.212780468272506990e-01,-4.546803909496546225e-01,1.691459891188268339e+00,-6.246554577596874935e+00,3.175308175400329702e+01,5.557273977213596794e+01,2.816888466365378463e+01,2.611515440451382020e+01,2.763634214591581184e+01,2.792801414654470094e+01,3.447183832773131229e+01,4.537493288954280501e+01,5.847137324208823372e+01,4.276395040631881983e+01,4.377496386744597601e+01,4.021385273066989896e+01,3.383299663621003361e+01,4.429815497601788366e+01,4.590606954787133986e+01,3.887652139740359303e+01,3.285735465398465038e+01,3.040466484938486147e+01,3.035173418248304600e+01,3.027430026552822184e+01,3.465371804257858912e+01,3.880801343421412497e+01,4.071685382793205576e+01,4.421561801722636886e+01,4.838316647304477414e+01,4.383796107127852082e+01,3.961368104630710718e+01,4.188490159512905109e+01,4.232869573740818225e+01,4.420150817838286628e+01,4.661859163726273891e+01,5.008674002932992408e+01,5.446451505750901845e+01,4.766377535119217868e+01,4.072622604932809054e+01,4.136361320351517890e+01,4.370839978858228392e+01,4.947922808133959194e+01,5.567037357041296275e+01,6.311584717605112616e+01,4.550188529242446833e+01,6.842019396355645711e+01,5.833450944718062203e+01,-8.621545040823367145e+00,-4.997615074898006604e+00,2.970698087076415561e+01,9.262279887944383461e+01,4.583045699340909351e+01,5.319395120772101393e+01,5.178429689828109872e+01,5.551275229898089947e+01,6.052748047608003645e+01,4.934049133794112407e+01,4.978216297948101499e+01,6.126888823870264389e+01,7.067596379393599193e+01,4.998926988216045686e+01,4.442809445032563787e+01,5.345722856411606472e+01,3.740006378324002867e+01,4.518405803536400356e+01,3.571362078667564788e+01,4.536665427451552546e+01,4.635179927874980876e+01,4.442601748986069055e+01,4.942699515553825051e+01,4.810091703901322546e+01,4.162522054072545075e+01,3.926961174174091695e+01,4.632942098204879500e+01,4.034782075665403767e+01,5.090233022600946100e+01,5.366736101356852373e+01,5.145770611711826348e+01,5.196228386455151593e+01,5.301270858627164273e+01,5.273649957049644854e+01,5.166072616064042222e+01,4.299592449178144449e+01,6.099977716535102701e+01,1.072030425812665584e+02,8.450698486926538067e+01,1.325227148324468374e+02,2.201414549231118372e+02,1.265214242652610324e+02,5.486959714241022823e+01,-5.779874133879125964e+00,1.856963008056652153e+00,-1.778155493203188442e+00,4.567887279912731024e+00,4.549266340898022776e+01,4.084210240491159283e+01,4.112981954208123625e+01,3.843399329991320457e+01,3.925349998313386764e-15
-3.147434199307456281e-23,3.340279115087878692e-09,-2.561911605244863733e-08,1.372298003115266025e-07,-6.491275746987437667e-07,2.873464799250912753e-06,-1.219285383984953310e-05,5.022248827831095330e-05,-2.023132006823675057e-04,8.008552997961239633e-04,-3.125236121007422384e-03,1.204998118437674778e-02,-4.597958223934842797e-02,1.738318484469606462e-01,-6.517084903580886435e-01,2.424425583617530577e+00,-8.953393932829245117e+00,4.446122672907156925e+01,6.057944193244286168e+01,2.864909030665576140e+01,3.031170408376541658e+01,1.982233482475955455e+01,2.290295160211675096e+01,3.282408880872916512e+01,5.039836576425468451e+01,6.186862323683685361e+01,5.104297392079372031e+01,4.739659387641717814e+01,5.566024755015741476e+01,4.659642475903574876e+01,3.381170566474577299e+01,4.098545844266347871e+01,3.048362258258379853e+01,3.546642706140189460e+01,2.566558333926847624e+01,2.165948101526891634e+01,3.165497179287693186e+01,3.840027390431880860e+01,3.599161851603231099e+01,4.215673725269905958e+01,3.946228064271695501e+01,5.288194725066165347e+01,5.126187024781733470e+01,7.779600900862938317e+01,1.038079220871232593e+02,7.428628813792198571e+01,5.403165182029833602e+01,4.860277151837215115e+01,4.876432226464598330e+01,5.073887571371079019e+01,4.067928150525723652e+01,3.837161975571009265e+01,5.059932651110747059e+01,5.563579760746991099e+01,5.905429943418937455e+01,6.930205021185008718e+01,7.131968293267831882e+01,5.514458979932790328e+01,1.092059426277453724e+02,8.937998410885235501e+01,-1.681059293214767436e+01,5.861825873997150715e+00,-6.308509016876400644e+00,1.972857127337906036e+01,7.174080970737610130e+01,4.556595108429954166e+01,4.717261384963951798e+01,5.308178900941992140e+01,5.312194973816308163e+01,4.905546311882785204e+01,4.889834627545788948e+01,5.603859446442994141e+01,5.165932607360167594e+01,6.755150946774236331e+01,5.689776539759687779e+01,4.618507858779399555e+01,4.789498102833656645e+01,3.991243966925190989e+01,5.460074091157132870e+01,6.564847935771641119e+01,4.921463963124645602e+01,5.166039189785687569e+01,3.373122960169130380e+01,4.750091360736300317e+01,4.408940814526609131e+01,3.815414993512942488e+01,3.938128779431914239e+01,4.995230611098555329e+01,4.224467466312957953e+01,4.157685769727481784e+01,5.272397355664288909e+01,3.782131872449791388e+01,3.776780043640631135e+01,5.864779414794521983e+01,5.861315415241688243e+01,7.289056905089321958e+01,3.375376039879981249e+02,3.722709964974518471e+02,3.431841614846760535e+01,6.915722903841604818e+01,1.325352305679802498e+02,1.905117749559423999e+02,1.286589436204750712e+02,8.549509240551691391e+01,7.133230118725495572e+01,6.118627933951998443e+00,9.534031039583737765e+01,4.912553446140812952e+01,5.107988151087264583e+01,4.164321832116396394e+01,4.447039509491763454e+01,6.523172048123450064e-15
-3.919757569128040820e-23,4.743293658216435473e-09,-3.637989117490059786e-08,1.948703144583908034e-07,-9.217800675800584501e-07,4.080403729685450623e-06,-1.731420767590452633e-05,7.131739652364166163e-05,-2.872906391072334938e-04,1.137237857612994870e-03,-4.437926341617538101e-03,1.711132434271971092e-02,-6.529234633663368037e-02,2.468462891649146063e-01,-9.254450430080291001e-01,3.442754961298540639e+00,-1.271408023038370949e+01,6.306486965376302578e+01,8.408261373586604748e+01,2.632581544206407642e+01,2.659567846129635171e+01,2.204018605613878279e+01,2.334135084147715489e+01,3.236376085378993395e+01,4.970261947969663652e+01,5.469069212140879443e+01,5.134929537667427013e+01,5.548416246628340787e+01,3.926537070829453313e+01,3.568357739520734384e+01,3.802272169987789141e+01,3.220054448058840535e+01,4.455018631204571733e+01,3.642183683571850850e+01,3.535816089598066725e+01,2.312706751264909144e+01,2.681340841600028568e+01,5.102015603446234593e+01,3.997952882672903030e+01,4.052012186765987423e+01,7.094172599076665620e+01,6.608387037583253232e+01,4.575556341372389113e+01,1.438665047174512495e+02,4.721770016915518227e+02,1.338204438775822780e+02,3.580273605928424274e+01,6.153367568446098801e+01,3.970929910794539808e+01,5.075289965613529120e+01,5.142914854448754625e+01,4.500395545224930771e+01,4.426261139477326623e+01,4.337455145132415879e+01,4.241562975878981945e+01,4.897247939005326600e+01,5.788448620002053246e+01,5.900634098685951301e+01,1.992898061340361551e+02,1.736231298020015004e+02,-3.262879593636898790e+01,1.079879731826414968e+01,-1.009281142836867673e+01,3.000028791767336145e+01,9.892080503637839684e+01,5.031335772066566392e+01,6.067677168441237257e+01,5.283953719625523604e+01,4.887633820650108163e+01,4.787301109533947141e+01,5.127567435373344296e+01,4.610420238888197275e+01,3.975643225332494524e+01,5.562373435501779539e+01,3.967399108943986619e+01,3.883583792115825162e+01,4.769380374970692316e+01,3.627183357704317501e+01,5.019789297266197536e+01,4.281510927398583988e+01,4.545736697962129114e+01,4.309631004912653651e+01,4.604857628441447304e+01,4.561214217180521047e+01,3.805910352639409666e+01,3.946757963963081295e+01,4.178496901905901950e+01,4.522816041880648896e+01,4.634338257379533133e+01,4.727161556022726785e+01,5.001260704789664402e+01,4.591894500785681288e+01,4.930245316410885437e+01,6.736741832057325041e+01,1.256420790895637225e+02,3.042668693380686591e+02,2.978764663316197812e+02,9.329982078410267832e+01,6.460638868805553159e+01,4.491845086661577824e+01,5.271946601087300621e+01,1.019316815741646565e+02,1.366735122039702048e+02,6.965317248383594517e+01,7.755086359322275769e+01,1.334630979704708693e+02,8.424111405019402810e+01,5.038001675142123048e+01,4.424459723709900061e+01,4.059283907493747989e+01,3.767939730907733065e+01,7.059445255454956622e-15
-1.702620387801740794e-23,2.198382955790859570e-09,-1.686105446030948572e-08,9.031689976707416688e-08,-4.272190877420232620e-07,1.891152152586511515e-06,-8.024647384375582185e-06,3.305360373321385685e-05,-1.331511160557344395e-04,5.270777023315483152e-04,-2.056853809075743448e-03,7.930616676216724684e-03,-3.026116274319439609e-02,1.144062994835579605e-01,-4.289177005825515754e-01,1.595619915872767081e+00,-5.892617934084007913e+00,3.010771190389396423e+01,5.570396485216856775e+01,3.814702667038726247e+01,2.804248235356713437e+01,1.975305947231783676e+01,2.270569280819696090e+01,3.579616079654017113e+01,5.613948332245237793e+01,6.240376462299824567e+01,4.982403144129835937e+01,5.105333512870409862e+01,4.616301218519660665e+01,3.294489741543205241e+01,3.349366118176536133e+01,3.298579068969887373e+01,3.246956583773726379e+01,2.782774539980690065e+01,2.813242120752731168e+01,2.226847763217030263e+01,3.323725550491793967e+01,5.763995819642972407e+01,5.067831849683414447e+01,5.079731206912732233e+01,4.482524000133676623e+01,5.199653909866182744e+01,3.836357541041340369e+01,3.712902649477028660e+01,3.662070523559585666e+01,5.070082519721575665e+01,6.359577343602870059e+01,6.345930087015615584e+01,5.845811523889992145e+01,4.791200313626072926e+01,4.057564741144866360e+01,5.006880841623323875e+01,5.716720615241545289e+01,5.020462512619617002e+01,5.524590395673792642e+01,6.985679348269817979e+01,5.967260436192946571e+01,1.544234502574938404e+02,1.240252908423835265e+02,-2.383935407834742648e+01,6.018599226328191776e+00,-2.475656166855694229e-01,-4.623118100345594783e+00,1.897669423045259762e+01,6.732404671426748166e+01,3.893515973990859180e+01,4.504416034909483812e+01,4.814614468671652503e+01,5.583297737109869985e+01,5.986224883324540258e+01,4.227670008392092171e+01,4.275976139182074576e+01,4.816989694702139957e+01,4.100898440070952944e+01,3.632017025666807797e+01,4.067456853651400195e+01,4.585702583836094703e+01,4.716037015631973617e+01,4.456955713605780289e+01,4.028426198184015306e+01,4.044683746249194911e+01,4.191566952782464028e+01,3.902723319969537386e+01,3.062308275711661665e+01,3.136836090206303496e+01,3.625523309011768447e+01,4.602114184078509140e+01,5.163341130709586935e+01,4.441486355726000568e+01,6.277112470602713756e+01,3.714782352983137770e+01,8.030728382444183922e+01,-8.827271426787676489e+01,8.357033955385207946e+02,1.003970461171143938e+03,2.120063666603897445e+01,1.389231308249720485e+02,7.573576781791928170e+01,1.003475890572295413e+02,8.616402268109639806e+01,4.046649879237450165e+01,8.001329945923733078e+01,1.050865800482466028e+02,6.593606898164757979e+01,9.364926897907524506e+01,1.407979885735968821e+02,1.925183386146043745e+02,1.285813563492646665e+02,3.921318534646930942e+01,4.843593454477777271e+01,4.066404513360410533e+01,5.687620350635274272e-15
2.989485879714909595e-24,-6.419784173113855758e-10,4.923815947588828912e-09,-2.637461331120921092e-08,1.247578057641784527e-07,-5.522599520772495979e-07,2.343381717790875449e-06,-9.652412995283862689e-06,3.888319026652637750e-05,-1.539188193993249615e-04,6.006486492778988738e-04,-2.315922586958603889e-03,8.836955960154510223e-03,-3.340927242882691522e-02,1.252538398059794555e-01,-4.659577374925625848e-01,1.720780051164026769e+00,-6.310363500458714192e+00,3.024821471770255954e+01,4.693531471618850048e+01,2.398957066367674429e+01,3.145898896496904840e+01,2.296246405062164442e+01,2.719639776289499977e+01,5.286923639065683744e+01,5.508277661436360972e+01,5.845927359040801008e+01,5.518793895802541272e+01,3.831195658373217583e+01,5.057443622988493814e+01,2.980876000781130131e+01,3.792879851402693703e+01,5.520934228691044865e+01,3.973429714154766401e+01,3.358239949171314720e+01,2.536263806865383685e+01,4.111574273739527996e+01,5.994045057978951263e+01,7.941947641615104203e+01,7.148476393794815920e+01,4.657676141740113707e+01,3.618907214999104127e+01,3.613497779988589542e+01,3.260852027582279078e+01,3.927954482761565203e+01,4.178453324968516114e+01,5.069505373155278960e+01,6.542166517470683118e+01,7.486635570362210501e+01,5.589309734232026727e+01,4.134394127273257880e+01,5.305985165795961223e+01,5.099819505249681129e+01,3.991476190773537525e+01,4.000097315362867079e+01,4.282342992907477708e+01,5.214384745955582900e+01,5.879900793831800598e+01,2.647371737888605026e+02,2.405369131833228664e+02,-4.528258840872705804e+01,1.476251239741314869e+01,-1.317352188750390596e+01,3.844830916251243025e+01,1.234341233510902072e+02,4.739675866900078205e+01,4.544659826534449820e+01,4.257005934459433405e+01,4.961547527264513491e+01,4.583085315344329302e+01,5.532714445543959414e+01,5.038299741505022666e+01,3.779314087512122455e+01,4.664535386323966293e+01,4.763874085038305850e+01,5.007111416710336016e+01,3.752421598316820450e+01,3.785732174473898937e+01,4.774527388150616503e+01,4.257186963169388605e+01,3.898969034540974832e+01,4.236096893847883393e+01,4.682191146845771357e+01,4.700906162734234783e+01,3.266613101794384733e+01,4.507345077844066594e+01,3.747484460359098790e+01,3.231753445280800463e+01,3.505789053176881964e+01,5.039910400154577985e+01,1.613377544000936936e+01,2.443725679927903514e+02,-9.621450466049965655e+01,1.231822099025592433e+04,1.525680437730081030e+04,2.587858602415674341e+03,8.516276235508071295e+02,3.231029312835215137e+02,4.881398864303419032e+02,4.738696189069118532e+02,8.971097701441633987e+00,8.340169719363120748e+01,9.582299026892961535e+01,1.554858734951812380e+02,1.162488636647214975e+02,2.412547170370665981e+02,8.363383316823449150e+02,7.610864756249497987e+02,1.593258521719988074e+01,5.923469353782731872e+01,4.803230914627746984e+01,9.688129404687174861e-15
6.134823737613191080e-25,-6.115940947953157052e-10,4.690775696192431477e-09,-2.512632406117399018e-08,1.188531190885557665e-07,-5.261219324115737021e-07,2.232471344526594491e-06,-9.195572046120387228e-06,3.704288012267497129e-05,-1.466339653858396723e-04,5.722204314650113088e-04,-2.206311832286974445e-03,8.418709937059001489e-03,-3.182803841669921280e-02,1.193256762378341745e-01,-4.439043322797746605e-01,1.639336914379530663e+00,-6.011699067790460482e+00,2.909337891117528940e+01,5.063261941322606674e+01,3.245937260202183694e+01,3.353170497808660144e+01,2.329752573849276587e+01,2.402456124019181516e+01,4.155761000708795194e+01,5.973146411824819779e+01,6.329103805991501730e+01,4.472211254843828954e+01,4.417945808361439930e+01,3.644041790224526522e+01,3.729900032412948008e+01,3.830868714281469067e+01,3.414751829882489886e+01,4.307135307753947018e+01,3.486254541123418704e+01,4.119570783426565441e+01,6.062485410896513827e+01,2.314514620438853854e+02,5.383130739201403685e+02,3.045642149052278569e+02,1.194383392202988716e+02,6.187048499683258740e+01,4.734196043460106296e+01,5.112498716810926425e+01,5.139355528406095885e+01,5.352363122328068101e+01,4.829713579322880435e+01,7.454501634601353999e+01,6.366869260036306599e+01,5.412112154908815853e+01,4.931593678272741954e+01,3.873931941251156985e+01,3.946003425834921075e+01,4.084816506387591062e+01,4.274451406304005729e+01,4.972669970553327801e+01,4.791495943311345229e+01,7.056671571714961999e+01,1.064101066135962697e+02,2.320776287683223700e+02,1.898662357258243958e+02,-3.279424389397936324e+01,8.391203739596097222e+00,-1.231458074752227461e+00,-2.950695853234528876e+00,1.248944522096068610e+01,6.053768763162263156e+01,4.561238621653876635e+01,5.303530795062909675e+01,4.645571904511696459e+01,4.142818025520730174e+01,4.940856835067091879e+01,5.877677570415193742e+01,6.226287359211187322e+01,4.571554457962932361e+01,4.193858466169056243e+01,5.264832844534319634e+01,5.891479137857678694e+01,4.529821326222533884e+01,3.937607444223726816e+01,3.994984828421876699e+01,3.630204563057255029e+01,4.007469406440543480e+01,4.254367091530442480e+01,4.592753504983396340e+01,5.733363542008073921e+01,3.775179971992140082e+01,3.768485019606227127e+01,4.177265573614223371e+01,8.254012659979473199e+01,1.004842872185355702e+02,2.169135674068508592e+02,8.294664049901557235e+01,1.002949450030124694e+03,4.628917895314172711e+03,4.215183066161381248e+03,4.510280046563892711e+02,1.900323464820658046e+02,8.882470702398651952e+01,7.400573511955983008e+01,6.013156135915463807e+01,5.438223049958601507e+01,6.373005516343712173e+01,1.091448634833474074e+02,1.357427435189059111e+02,1.050244783717930801e+02,1.292289041590567535e+02,9.822726665562619530e+01,6.628392095509062187e+01,5.769276141510255229e+01,4.638409911299120836e+01,5.575705316153689442e-15
-3.092068716088770194e-23,3.273393962668171429e-09,-2.510612344824190744e-08,1.344819352996171017e-07,-6.361295600785145656e-07,2.815927053317517282e-06,-1.194870631222950323e-05,4.921684214286719834e-05,-1.982621172854631274e-04,7.848191163074327284e-04,-3.062656951094057649e-03,1.180869451329254714e-02,-4.505889529663698045e-02,1.703510705603891728e-01,-6.386587959436533790e-01,2.375879318738637558e+00,-8.774112771813095790e+00,4.356656797856255992e+01,5.935406077066466679e+01,2.937871715939608563e+01,3.095219015060723677e+01,4.190161214364199083e+01,6.915097753188126717e+01,5.996546323808219370e+01,5.832067041237061034e+01,6.518999584356930654e+01,5.527249731206443073e+01,6.291731739051527938e+01,5.140207005397130047e+01,3.950113510596057154e+01,3.682823648231369162e+01,3.855155424337038284e+01,3.333920322661528246e+01,4.917712696623759427e+01,4.153612093624903423e+01,4.123027962091257592e+01,8.629805123519281551e+01,2.582936514180657923e+02,1.367375710129777815e+02,6.065146169679451305e+01,4.014184984241330056e+01,4.563685709202120933e+01,4.718383841095962339e+01,4.754371818888331092e+01,4.155833056546584459e+01,4.057953125302638142e+01,4.883306365896839196e+01,4.356836177609208960e+01,3.322374656634625723e+01,3.661113512361641398e+01,4.618912002470086975e+01,4.139998646960282969e+01,3.682953049946455337e+01,4.334748892089018568e+01,5.985433600388270037e+01,7.136243931073190083e+01,6.754174091162408899e+01,7.255430222384400452e+01,9.249902454495695281e+01,2.235383585731771632e+02,1.852454025814234626e+02,-3.247850118631156846e+01,9.838099438316824319e+00,-6.842137811565061511e+00,1.755327384508444410e+01,7.395392033164704060e+01,5.572660590999597474e+01,5.302698075009188727e+01,4.929858582974433290e+01,5.098728994649854940e+01,5.132056452166189331e+01,5.245356652101985873e+01,4.179709073882599313e+01,2.940108984644026080e+01,5.274221518708891665e+01,4.746262203393313683e+01,4.155768637187671999e+01,4.656613690178785703e+01,4.011848134827040724e+01,3.799276904949012135e+01,4.716060674270958231e+01,4.038922222134807782e+01,4.847630271876237629e+01,4.151129935582383723e+01,5.476421129225231255e+01,4.965176021366704617e+01,3.476449353068293391e+01,5.171879713840218074e+01,5.119592882532535327e+01,2.051470458480321497e+02,5.812892071684971143e+02,3.621673165326718049e+02,9.579253075547340757e+01,1.512020366846498973e+02,8.914171312478970322e+01,9.275792696420060679e+01,8.358808446557884508e+01,7.033964913437151267e+01,5.917335515810445656e+01,5.428726791728450962e+01,6.052888737157995536e+01,4.681486449923681903e+01,6.398837665093894600e+01,1.057297073359216739e+02,1.217264862205717861e+02,1.412604189435099045e+02,1.820098157530746334e+02,1.515136475579268449e+02,7.652899434039053972e+01,4.996077547796495111e+01,5.374858981014647696e+01,6.493271175630537000e-15
