1.484515462972326960e-23,-3.714740741652007817e-09,2.849114426853443479e-08,-1.526139321362021410e-07,7.218979507943699449e-07,-3.195594257756930426e-06,1.355973239221519014e-05,-5.585267485938006889e-05,2.249935000204417103e-04,-8.906350959962554053e-04,3.475590376130369662e-03,-1.340084301325416248e-02,5.113411830081516368e-02,-1.933192488932499731e-01,7.247681997227382045e-01,-2.696215549738723016e+00,9.957113184975709075e+00,-3.651425617696077097e+01,1.797170519530040735e+02,3.693536586805241768e+02,2.431745796935053647e+02,1.951047918826469925e+02,2.339395807934575089e+02,2.618286572337517555e+02,2.600920451726615283e+02,2.624911257135033793e+02,2.793212032806952720e+02,3.055687680079861934e+02,2.501335506405546596e+02,2.392429408377660707e+02,2.330564308665587134e+02,2.501984182264582444e+02,2.526547154130984723e+02,2.392503441064866081e+02,3.002715606958857961e+02,3.581577078985905018e+02,2.776479414873539326e+02,2.571727348979904247e-14,1.601156833951160152e+00,-1.961266024631703786e+01,6.598670063883319017e+02,8.545993579047612911e+02,4.604091921980846109e+02,3.286671891770452589e+02,3.138608531553565513e+02,2.667903489222833286e+02,3.130912062601015009e+02,3.587677290261160010e+02,3.563867054935237206e+02,3.330681310972922233e+02,2.761028450536688865e+02,2.282180060438005000e+02,2.204649305248492794e+02,2.542287007626462128e+02,2.919731941369249739e+02,3.158384903278027878e+02,3.156173718974529265e+02,2.731374558220204563e+02,2.310837644366746417e+02,2.136583453567515107e+02,2.209025160101217296e+02,2.491965191440945375e+02,2.559829244781430475e+02,2.564187956312538290e+02,2.859604013637687103e+02,3.015963611805763662e+02,2.860557057309959532e+02,2.802088651784844728e+02,2.777373391725807892e+02,3.102357083863207095e+02,2.892792844253887097e+02,2.730392744884024410e+02,2.533667380515930745e+02,3.329321725901699551e+02,3.243036486567892211e+02,3.019328612713263738e+02,3.367389913649294613e+02,3.363154567941604682e+02,2.205905733257534678e+02,2.458179482424321805e+02,2.876827992876761755e+02,2.956622612414631703e+02,2.486045211782536342e+02,2.783067455387301266e+02,2.661572409140312061e+02,1.930986130328624313e+02,2.883556052960959732e+02,2.654295686645135675e+02,2.900070976225373443e+02,3.034911482277393020e+02,2.538328627777719078e+02,2.712700322533434587e+02,2.656404635073281497e+02,2.329600567973310490e+02,2.372444300285233112e+02,2.668478445510967845e+02,2.808728914705100692e+02,2.738182742341837752e+02,2.632739145693775527e+02,2.652933856395063117e+02,3.606946641484398697e+02,2.974047723139140089e+02,-4.281389470281346377e+01,2.567516373748333436e+01,-5.423458349844522530e+01,1.693002496986887877e+02,1.418375411479853256e+03,1.025957673712983706e+03,1.885701641527876973e+02,2.638376342413799307e+02,2.200745874084083766e+02,3.789493668765234622e-14
3.596355688181142829e-23,-4.871023774318473446e-09,3.735954962710311578e-08,-2.001178933949173869e-07,9.466022868092254200e-07,-4.190283167833499861e-06,1.778045453220607558e-05,-7.323787204011789509e-05,2.950269652410030560e-04,-1.167862047059275944e-03,4.557433352507594786e-03,-1.757210784094772812e-02,6.705057586638417388e-02,-2.534935067833684053e-01,9.503659547851713851e-01,-3.535463429844622585e+00,1.305645223198743743e+01,-4.788000625325857129e+01,2.334420091073964159e+02,4.380895481141786831e+02,2.693960234328490060e+02,2.701687927095308055e+02,2.883918660598781116e+02,2.552619628347041782e+02,2.718177720376758657e+02,3.028385282621636634e+02,2.762698153349567178e+02,2.867673941078820690e+02,2.902240359593554331e+02,2.339460655378813101e+02,2.386048113509405937e+02,1.919150622553931669e+02,1.183853731049267708e+02,2.609206508635799082e+02,2.810667029594513906e+02,2.705977196549158634e+02,2.878686143882748070e+02,2.038099749895363573e+02,2.833106591008858643e+00,9.731911881587799185e-01,-1.398245453391122872e+01,2.950536916375132250e+02,2.794472229999237243e+02,2.465858218847986336e+02,2.568956591936413929e+02,2.484245111483969595e+02,2.634068098014254247e+02,2.873120575054120991e+02,3.050171843285808109e+02,2.934481423784610570e+02,2.509790982630046869e+02,2.722421513423196870e+02,2.915183846877047813e+02,2.903730010901117566e+02,3.030142261299464508e+02,3.089485874682382587e+02,3.170415752701928795e+02,2.856878025847754543e+02,2.494160429096330347e+02,2.394835353828559050e+02,2.232308707423275109e+02,2.484300404490628011e+02,2.538364197751633924e+02,2.960018824349435818e+02,2.087362749428947097e+02,4.348877864158465201e+01,3.884722739334599169e+02,3.287579333847810972e+02,2.983616927754160315e+02,2.512732716658080676e+02,2.336112698222350730e+02,2.692312635979490096e+02,2.925693315932460337e+02,2.581908273891971248e+02,2.357369896280819717e+02,3.100347715993817133e+02,3.011769613849396592e+02,3.105098676890785896e+02,2.625646208953602354e+02,2.404808083727515111e+02,2.933403884840572005e+02,2.221158087962670322e+02,2.588686101643683628e+02,2.623415335839980003e+02,2.505004337727683890e+02,2.355455936684460028e+02,2.148215336282949011e+02,2.362122553368484148e+02,2.376767149133192163e+02,2.595766723577928587e+02,2.526599642863682220e+02,2.494423093343539790e+02,2.765267383968014769e+02,2.542879329338845764e+02,2.513415160588840536e+02,2.592186352869157986e+02,2.471047178534658428e+02,2.748078823521769891e+02,2.743984452762774140e+02,2.913148434509970457e+02,2.087212315861121112e+02,-3.028014721122399067e+01,1.271211204297603281e+01,-1.947135179301523422e+01,5.975173963711051073e+01,4.002751890551894576e+02,3.309881749316029413e+02,3.166161184264684607e+02,2.627027365441205689e+02,2.646711388001369869e+02,2.559169259893742492e+02,3.545936897165417146e-14
-1.154235367800647107e-22,1.521579189327247414e-08,-1.167013668357467607e-07,6.251154502819407273e-07,-2.956935557925943526e-06,1.308933801386699912e-05,-5.554144435841781429e-05,2.287757710286404472e-04,-9.215863264060739990e-04,3.648092616955318345e-03,-1.423621823092346625e-02,5.489062431673510239e-02,-2.094482917710084602e-01,7.918467706619308766e-01,-2.968692262744200061e+00,1.104385408225966536e+01,-4.078490872366329967e+01,2.072377991717052907e+02,3.642153750839362942e+02,2.440701454070681393e+02,2.544837025052746355e+02,2.648144679512238895e+02,2.385857288767929276e+02,2.315537210343976824e+02,2.424956988737866652e+02,2.537927019631026724e+02,2.950699028207355354e+02,2.741194219213370502e+02,2.403818096080172211e+02,2.781208820186582784e+02,3.270691824572371047e+02,2.669732288786665890e+02,2.356241678216755133e+02,3.033273005738172969e+02,2.818097299818799684e+02,3.197344689910628972e+02,2.517640049854072402e+02,1.485348701648867152e-13,-6.264126967377444011e+00,2.882451770519393222e+02,2.429254334133743498e+02,2.489966210050235134e+02,2.952113759211527508e+02,2.252836936234021152e+02,2.555438459288249931e+02,3.009706250518586899e+02,3.104553841524027575e+02,2.290194677207489633e+02,2.212626511551437147e+02,2.315886522915651824e+02,2.595000925488960206e+02,2.897723944074348879e+02,2.788229905537789364e+02,2.726793351472074960e+02,2.916290154251552167e+02,2.663275003114040942e+02,2.497396207946445088e+02,2.630103444720962784e+02,2.361852591669946548e+02,2.490651173036281136e+02,2.982174550511733742e+02,2.803964837730328554e+02,2.462654065325694717e+02,2.596308267425989129e+02,3.037639375379769717e+02,3.318197636287238765e+02,2.743515426104835342e+02,2.746325224740607496e+02,2.821507295467548033e+02,2.650484534226335427e+02,2.515618721237793807e+02,2.317915933897782850e+02,2.622579121707345848e+02,3.423479400461487216e+02,3.019613942535550564e+02,2.626764405002370495e+02,2.535885036881037990e+02,2.309967292959679526e+02,2.960867823362690388e+02,2.821122731223794631e+02,2.524584332058871041e+02,2.725589013795526512e+02,3.132567030990595072e+02,2.400585276357563771e+02,1.775390324535382263e+02,2.679100287247834444e+02,2.686856998581797598e+02,2.696100517484657075e+02,2.614321213818798810e+02,2.956197049882259762e+02,3.155042870098162666e+02,2.425586584298419837e+02,1.958569347239171634e+02,2.534884545301756305e+02,2.639457811228445507e+02,2.108658131849633151e+02,2.513138075319136817e+02,2.741488811909162564e+02,2.583954923452041612e+02,1.501384497228858379e+02,-2.101671375935964292e+01,3.152868989934905386e+00,6.855620151851738342e+00,-2.689180996414080127e+01,9.129105290228039848e+01,5.363520147029227019e+02,2.533346713564043853e+02,2.876900938023749177e+02,2.759315047200449840e+02,2.797742328842888924e+02,2.443223115427543917e+02,3.724361129747224108e-14
4.087852198747696721e-23,-4.220252108988751715e-09,3.236829163838591458e-08,-1.733820241442874218e-07,8.201356598468136317e-07,-3.630458851288108655e-06,1.540497526083618366e-05,-6.345324889702482049e-05,2.556111876996731221e-04,-1.011834984894815310e-03,3.948557553527205083e-03,-1.522446381110366224e-02,5.809257916188448334e-02,-2.196266239261260855e-01,8.233964995488827210e-01,-3.063123418678437737e+00,1.131210246980682221e+01,-4.148320901943870354e+01,2.019699163327000804e+02,3.747940227851697728e+02,2.543362226269547648e+02,2.629644428104522831e+02,2.662369702394329352e+02,2.429786892872722035e+02,2.526362769922532721e+02,2.986756385296286567e+02,2.957367788789097744e+02,3.188914104811434527e+02,2.923787876187736288e+02,2.663981999739910975e+02,2.594608401073409709e+02,2.527977705103145070e+02,2.578953613859753204e+02,1.128234151929682980e+02,1.546820480721401054e+03,7.185077931932324645e+03,1.740686448324807714e+02,2.661285610940374227e+02,3.218732461371199634e+02,2.971293463606806995e+02,2.611654588714558258e+02,2.675612823094999158e+02,2.738304002239243005e+02,3.000694219780595517e+02,2.460029132748605889e+02,2.932303738855000574e+02,3.362938175544582009e+02,2.863084147044922361e+02,2.580853918109554002e+02,2.542710083726774997e+02,2.608128404776549019e+02,2.516431476445765441e+02,2.418663707923879826e+02,2.518246185707378402e+02,2.699728249197115133e+02,2.857454671319717932e+02,2.678827181488099427e+02,2.447519096339606222e+02,2.654546084386576581e+02,2.618707031737426973e+02,2.165702421031814993e+02,1.951994145844358854e+02,2.415261376897228160e+02,3.007203524118597784e+02,2.599271124371882138e+02,2.614762650390853764e+02,2.928382310832626558e+02,3.392458450003070425e+02,3.524124805339383784e+02,3.151554235812096749e+02,2.603732378378937256e+02,2.384733209712140649e+02,2.655025726651264790e+02,2.543689218478247369e+02,2.641493693380221544e+02,2.778080739924351974e+02,2.966031048477683498e+02,2.908442774106195543e+02,3.348975837194900009e+02,3.158634112584123272e+02,2.868071053931668644e+02,2.851443898233493996e+02,2.633654934816307218e+02,2.390182967988184544e+02,2.718165625782515917e+02,2.081381685746522123e+02,2.620605016951992070e+02,2.612979070311218379e+02,2.491147579958962126e+02,2.510314201257252193e+02,2.488660643467521538e+02,2.945355646531406819e+02,2.595248276876714044e+02,2.101870163610524571e+02,2.199569845804550710e+02,2.365552857218045801e+02,2.735153842474451267e+02,2.857729444985116629e+02,2.334343968584261120e+02,1.960960163208821427e+02,1.303951829231463648e+02,-1.790828017162546004e+01,4.913363505331171055e+00,-2.305882181193925184e+00,4.001591633856273589e+00,-1.175329615680739614e+01,3.643881815142989922e+01,3.522060121125364844e+02,2.609146495611274190e+02,2.617152940832158947e+02,3.008375423152266990e+02,6.283194325810533533e-14
2.622156094475257632e-23,-3.250267821041622217e-09,2.492875165212465195e-08,-1.335318363144588325e-07,6.316353798890846683e-07,-2.796032861360240657e-06,1.186429011375711287e-05,-4.886913096761934754e-05,1.968614188495835409e-04,-7.792744619694712965e-04,3.041019641557730826e-03,-1.172526748163862410e-02,4.474055952463677072e-02,-1.691475603722034093e-01,6.341467470016411978e-01,-2.359094012038799537e+00,8.712124701656383863e+00,-3.194869308926962148e+01,1.593855331222780762e+02,3.690839959963294064e+02,2.928478683473504702e+02,2.545794956601122294e+02,2.541420674347991735e+02,2.411009417015307292e+02,2.835813579043701793e+02,2.985422679202548579e+02,2.821575055751864056e+02,2.569221145197202532e+02,2.230915627038841649e+02,2.300213448815578943e+02,2.151192046489811389e+02,2.555278010421484964e+02,2.687695351868214857e+02,3.190859678075690908e+02,3.018724672100478870e+02,2.538983637307266292e+02,2.404177464572266274e+02,3.058813718852469492e+02,2.768326341024805970e+02,3.146111956546536703e+02,2.811224106244363270e+02,3.194188729498213775e+02,2.465594545207468400e+02,2.833110767567349626e+02,2.681074961662404803e+02,2.424513697302630533e+02,5.486302918374135515e+02,1.126715704600973822e+03,4.947548291966767806e+02,1.755355442317777204e+02,2.941918646506456412e+02,2.806106121603526162e+02,2.607535763658397059e+02,2.705240980314089256e+02,2.897950865858226734e+02,2.880368276397783802e+02,2.957103087977336031e+02,2.612227015279456168e+02,2.024934456393636424e+02,2.965018736491498998e+02,2.133480434705303423e+02,-3.120953081034122434e+01,-9.552524657054473067e+00,7.053290064842320817e+01,2.983345186601538899e+02,2.604179027020252875e+02,2.739163199174153078e+02,2.878848334969567873e+02,3.222239230306285549e+02,2.704880887485574590e+02,2.880779149238191508e+02,3.247412358992377790e+02,3.095235052119210764e+02,2.748506266317104405e+02,3.320211035185334936e+02,2.977247157736345002e+02,3.094115448716490278e+02,2.520926019949797592e+02,3.297594798566906888e+02,2.675658141935196568e+02,2.542737971710647571e+02,2.290317771611451576e+02,2.402349906243716759e+02,2.253911284084097986e+02,2.403980529628020406e+02,2.376640912420375003e+02,2.490891257753345087e+02,2.289529016870914688e+02,2.313529070511757766e+02,2.361161570029638597e+02,2.473188273629341722e+02,2.567167545866992100e+02,2.231861024679763261e+02,2.092276623685177412e+02,2.488480032418851522e+02,2.154201979951191959e+02,2.072021612192290831e+02,2.637659404319007876e+02,2.151629644653760636e+02,2.033404404655834128e+02,2.483196046858724060e+02,1.920359628081811536e+02,-2.404555515267115240e+01,4.916076574434310231e+00,2.510551909709564988e+00,-1.234004537087677100e+01,3.953350417330724298e+01,3.798009004311286390e+02,2.984235848739580774e+02,3.467596144496896500e+02,3.051147509412015211e+02,4.013374737820406574e-14
-8.820640886591093395e-23,1.420638216760518294e-08,-1.089594434768483633e-07,5.836455340524452238e-07,-2.760773601237942306e-06,1.222099641282385439e-05,-5.185684650730090745e-05,2.135988752158477768e-04,-8.604486473788290233e-04,3.406079569358516721e-03,-1.329179304163252175e-02,5.124920161445976896e-02,-1.955535734270013315e-01,7.393159633828326749e-01,-2.771750370823869325e+00,1.031120909094561533e+01,-3.807925371636004996e+01,1.960323800673107257e+02,3.879841836492419134e+02,2.922892126744918642e+02,2.575111235392027424e+02,2.676147088472011433e+02,2.629361528961894123e+02,2.441017774318745239e+02,2.927379947032756036e+02,2.891163055497896721e+02,2.176038309321538691e+02,2.758263142879414431e+02,2.878223316063902075e+02,2.275029769424375274e+02,2.786943203229917572e+02,2.591471766325680051e+02,2.649177033410021522e+02,2.612239097360986193e+02,3.054831439766802532e+02,2.573469669095960626e+02,3.288651412001813696e+02,2.696724926316665005e+02,3.226021536410223689e+02,3.541574578836589922e+02,3.266476875501227823e+02,2.810370290770275119e+02,2.658489459182246719e+02,3.116983656985619859e+02,2.977024483673984605e+02,2.430354638530646127e+02,2.728857375792337052e+02,3.253451066449100608e+02,3.018634602823556179e+02,2.759504908584548275e+02,2.604203887442493510e+02,2.312911120512337391e+02,2.143234280384975534e+02,2.374282017775994973e+02,2.839562142884278728e+02,2.732935849765135004e+02,2.497836637594199942e+02,2.235488756205645302e+02,2.627136743831760555e+02,1.649289973184689586e+02,-2.215757111284037961e+01,-1.920003698026956229e+01,1.036163810604604265e+02,3.717345538396466509e+02,2.907848548567531566e+02,3.211097311132951972e+02,3.116743941026595053e+02,2.691408685227760884e+02,2.750839365792838862e+02,2.451398475348385375e+02,2.308285391234937549e+02,2.537293718753196572e+02,2.960893135755103458e+02,2.499208960549722747e+02,2.342627356776227714e+02,3.165586250386169809e+02,2.086394649466212172e+02,2.219195074971538020e+02,2.239947670662809855e+02,1.926373352893288313e+02,1.985684112080939201e+02,1.836087345026422213e+02,1.861193187766588153e+02,2.322349109403279783e+02,2.346234613325481746e+02,2.859136801574469473e+02,3.125336516617185794e+02,2.934118688342631458e+02,2.997481651489835599e+02,2.661046381071398628e+02,2.713722566086469214e+02,2.638714160897663419e+02,2.860877172037917830e+02,2.938552761158141493e+02,2.149383474690351079e+02,2.037512670326811417e+02,2.575447070854904155e+02,2.812531192164507274e+02,2.443793102670022677e+02,2.593451679413074089e+02,3.116061450699320403e+02,2.940866192980916480e+02,1.615618987604336496e+02,-1.813023379524241108e+01,7.006746318631118520e+00,-9.580516215195320484e+00,2.688609285760289680e+01,2.698327282686254307e+02,2.488082916445062267e+02,2.816034346631642507e+02,2.773886688665901374e+02,2.162468942360008829e-14
-1.365586985787083247e-22,2.134280930380765963e-08,-1.636940775307467134e-07,8.768337488980962632e-07,-4.147619274706622981e-06,1.836008583073237035e-05,-7.790658966122401916e-05,3.208980307199588199e-04,-1.292686004083567390e-03,5.117087930253012840e-03,-1.996878591934022826e-02,7.699370072726914593e-02,-2.937878607720296742e-01,1.110703586288258826e+00,-4.164110109408968086e+00,1.549093687072322822e+01,-5.720796758183961828e+01,2.859468026022776712e+02,4.215789613262575699e+02,2.218779553736985406e+02,2.802280291271727037e+02,2.768253062628796215e+02,2.635311133156176879e+02,3.019260615599085327e+02,2.466408649514405056e+02,1.923777148627445115e+02,2.558733910840363421e+02,2.288518108796469903e+02,2.916790787987146700e+02,2.462672861932859121e+02,1.973958337074074620e+02,2.665537452581147022e+02,2.535887886775162485e+02,2.459638762577330908e+02,2.370519503510685695e+02,2.752951506302691200e+02,3.061776433632577437e+02,3.552257744157500383e+02,2.987889920471756682e+02,3.043644261905172357e+02,2.674660827028324093e+02,2.850993632263600261e+02,2.782153286978335132e+02,2.427258814792239434e+02,2.464453466965612449e+02,2.887828385521772248e+02,2.439283057837770059e+02,2.248359215170037544e+02,2.510266577855756509e+02,2.687235255658365531e+02,2.575736486313593900e+02,2.541949447674445821e+02,2.506050445409786676e+02,2.260039246593812834e+02,2.263823639538213968e+02,2.677602559961710540e+02,2.725845043246293926e+02,1.951385273042812685e+02,2.267120629643057725e+02,1.590932845331128362e+02,-3.053367088565488174e+01,1.398811832219653617e+01,-2.387921338579800334e+01,8.319606642034842992e+01,3.256557156386649581e+02,2.601744606708422225e+02,2.932852720851886943e+02,3.333289848346964845e+02,3.122607612118732732e+02,2.420606485790955560e+02,2.500241657018653143e+02,3.106430279700906567e+02,2.625183815131766778e+02,2.961647211306543568e+02,2.759677542763328120e+02,2.866774354186245546e+02,2.741519710894970103e+02,2.439221526285413404e+02,2.956644798375107257e+02,2.831110979035123592e+02,2.390641348952963483e+02,2.302137701786705861e+02,1.995123499902091453e+02,2.121648514860815453e+02,2.624249460340290057e+02,2.430349846891749053e+02,2.913911124849905718e+02,2.993078240740983347e+02,2.535894688523679008e+02,2.352751995523983908e+02,2.888150707464736797e+02,3.025024654482751885e+02,2.708983328455857418e+02,2.703216538568695455e+02,2.441830255393889786e+02,2.784073444170663834e+02,3.203097616964369649e+02,2.627331808368317070e+02,2.309464226736401997e+02,2.706264094123264385e+02,3.309767233280686014e+02,2.995411151738368858e+02,2.576593007880956065e+02,2.456996844171255248e+02,1.477825939808491285e+02,6.472208305926747585e+01,5.759972069111661312e+02,2.890895576846990025e+02,2.855900337362631376e+02,2.846555152642563371e+02,2.494914398068517301e+02,1.885302400494648101e-14
-1.831559860544353439e-22,2.008845862459547260e-08,-1.540735175374060905e-07,8.253008418271286707e-07,-3.903857126046382381e-06,1.728103453039279280e-05,-7.332789609442965425e-05,3.020383456118870612e-04,-1.216712801861259685e-03,4.816348574457134449e-03,-1.879518876891735080e-02,7.246865908783130250e-02,-2.765214832554602209e-01,1.045425778759165203e+00,-3.919378768295420645e+00,1.458050999538408021e+01,-5.384576479160863016e+01,2.705248559346378556e+02,4.234456765456878315e+02,2.546575878839225879e+02,2.654117952846359003e+02,2.629438287366397162e+02,2.523210951156652300e+02,2.110814243523642517e+02,2.227157319384565994e+02,2.469586554063923529e+02,2.889454880531218350e+02,2.956863318017854567e+02,2.549040318854168277e+02,2.011771274880028102e+02,2.063968489764328922e+02,2.562724979124584479e+02,3.069574859612211526e+02,3.194870936432816393e+02,2.620282893553074928e+02,2.357425350220551081e+02,3.251585686725624100e+02,3.642923213955037340e+02,3.676976298924257662e+02,3.274722124346877195e+02,3.361655008081063443e+02,2.679856169105083836e+02,2.783622694599234251e+02,2.250949335992677049e+02,2.375572314264722991e+02,2.536966083588517336e+02,2.950516757962475936e+02,2.719087527381838072e+02,2.327753789622972818e+02,2.500401224322051235e+02,2.629890385664147630e+02,2.558280900055654570e+02,2.547835926398155664e+02,2.520110543293641285e+02,2.399595197256583674e+02,2.482414620654030273e+02,2.849325528822899400e+02,2.527589503700758655e+02,2.538335933624862548e+02,1.550787158319941739e+02,-2.911754105233643841e+01,1.267013656411857170e+01,-2.028379865567223916e+01,7.018505380078525491e+01,2.968708261164336477e+02,2.949362730160946171e+02,3.225174118010885422e+02,2.889801953296174588e+02,2.682093569176112737e+02,2.826728825727959133e+02,2.535471359333649559e+02,2.512564716371653049e+02,2.477529841440059499e+02,2.853040965205575503e+02,2.244945093651912771e+02,2.335536682343724806e+02,2.472580677654660235e+02,2.340844988948730077e+02,2.595241554425597315e+02,2.505833735432835283e+02,2.129933977573041375e+02,2.738793208300982656e+02,2.821507762226004843e+02,2.403034049616946390e+02,2.684162404208097428e+02,2.911023698877575612e+02,2.750767119861635024e+02,3.133455452617752712e+02,2.590975366175288741e+02,2.485254538195636087e+02,2.807861027865178585e+02,2.601009306664216183e+02,2.848874093894806379e+02,2.925550213718398709e+02,2.440013675102704838e+02,2.380372704989915462e+02,2.524613160762810082e+02,2.996761865234333868e+02,3.060872420727899339e+02,2.430869011671058502e+02,3.152374429989900477e+02,3.007795325278808605e+02,2.394539197341180454e+02,2.676561237773992161e+02,2.730066259326692943e+02,3.106998596366882452e+02,3.080544944877062790e+02,3.222040235953081719e+02,2.717214566162259075e+02,2.644915474688102108e+02,2.590265350561400624e+02,2.482530641715519337e-14
-1.096947006967793885e-22,1.322315681294960749e-08,-1.014183477783320009e-07,5.432513590653441487e-07,-2.569700140649864237e-06,1.137517983612752004e-05,-4.826782815646921371e-05,1.988156723313692887e-04,-8.008968968697404182e-04,3.170344408002349207e-03,-1.237186650627793497e-02,4.770223843701563993e-02,-1.820192879686403087e-01,6.881478199580252086e-01,-2.579917206741846325e+00,9.597569115914428295e+00,-3.544378415777919855e+01,1.844858446466278394e+02,4.006085099055810019e+02,3.507033733051277409e+02,2.550792931528741576e+02,2.554554940661424212e+02,2.767408800511057620e+02,2.126172202043313177e+02,2.522961503426820968e+02,2.582600654769229322e+02,2.630648078540687607e+02,2.882596637251546667e+02,2.981340321403393432e+02,2.676437467758218531e+02,2.575686422236377666e+02,2.280476409192483231e+02,2.324758623307028245e+02,2.447082735321685618e+02,3.001387566528774187e+02,2.982869917502046064e+02,3.026128120506934351e+02,3.410236252517048001e+02,3.457549964431723879e+02,2.398474012261778228e+02,2.536510988986490531e+02,2.942097917233900830e+02,2.435777185147256318e+02,2.484303610784926377e+02,1.990606899609701657e+02,2.775195693895784075e+02,3.019925629258852382e+02,2.653390897254232073e+02,2.670959195007137623e+02,2.351109431219263399e+02,2.211293450049163027e+02,2.589146404640047194e+02,2.581676897313966492e+02,2.314525089143604930e+02,2.594325248520878517e+02,3.245254390753519260e+02,2.969834148392681641e+02,3.030279715457210727e+02,1.702633107537922399e+02,-3.137920457538598740e+01,6.913372773911903302e+00,3.458474333047118598e+00,-1.922489098436372146e+01,7.509414619101016797e+01,3.141444216057854533e+02,2.846941639881134165e+02,2.898534020592698539e+02,2.758379430493378095e+02,2.679895947460338448e+02,2.523753062905477975e+02,2.625824616008854377e+02,3.309038893940369235e+02,3.254110424440557381e+02,2.311198571335781935e+02,2.222053599127236794e+02,2.439710547251407320e+02,3.002469545736873329e+02,2.520469632268474527e+02,2.260510949417526945e+02,2.346970287322415629e+02,1.932102931688007175e+02,3.013197149015681475e+02,2.216640291758025114e+02,2.350026255770678176e+02,2.873987522716099647e+02,2.392440431713788200e+02,3.193929067579931029e+02,3.637829732235133520e+02,2.630787698423959000e+02,2.664199111802368520e+02,2.201741344015638902e+02,2.227740229156286489e+02,2.840075942402687019e+02,2.413174948399342838e+02,2.236054692524475911e+02,2.386272866333356149e+02,2.669416277453618704e+02,2.678504734675470331e+02,2.739021310923772603e+02,3.105196563196049055e+02,2.656564638607977713e+02,2.636305405640595723e+02,2.678288852465634591e+02,2.583596006122417066e+02,2.553953090271823498e+02,3.202457192005492743e+02,3.741509956172906755e+02,2.658098020874974736e+02,2.369282347846719006e+02,2.545394610127193005e+02,2.338213975880436237e+02,3.793548300738176862e-14
2.771336460050504817e-23,-4.316980717199543659e-09,3.311017617975569082e-08,-1.773559577982808737e-07,8.389332527091120016e-07,-3.713669337956364742e-06,1.575805886295766393e-05,-6.490760382506088205e-05,2.614698221581778143e-04,-1.035026345813611559e-03,4.039058894852150597e-03,-1.557341007241043636e-02,5.942406699355603367e-02,-2.246604885175713662e-01,8.422688311893000712e-01,-3.133330519442773632e+00,1.157137701065990498e+01,-4.243400839562325189e+01,2.065705195436818258e+02,3.824491494794920072e+02,2.521474907351453965e+02,2.764634034855537266e+02,2.759863376266265504e+02,2.312753048580456436e+02,2.389127088950707218e+02,2.828958341958011715e+02,2.987476516191828750e+02,2.548128612988250552e+02,2.348177219698697229e+02,2.820224420924311062e+02,2.331395129972429459e+02,2.473091988251340183e+02,3.308480623204147264e+02,3.346876079718746269e+02,3.025274040914261491e+02,2.961674844548932128e+02,3.063479031138622872e+02,3.436706212874901780e+02,3.251534705901241864e+02,2.723547127397437748e+02,3.015517589451659433e+02,2.550947036382244448e+02,2.648395945933528992e+02,2.169771041699586362e+02,2.517684196745963732e+02,2.909608630243039897e+02,3.102142695577208542e+02,3.458285408541997299e+02,3.196491122833352847e+02,2.573120885655133065e+02,2.660589184589874208e+02,3.073750831065696048e+02,2.833884498524834612e+02,2.189564588710831856e+02,1.997815671193994831e+02,2.256233617972957290e+02,2.761010143034399675e+02,2.694903579270895193e+02,2.938806057483544123e+02,1.796825535958927276e+02,-3.418502886111688355e+01,1.638307909183718181e+01,-2.941965091835823287e+01,1.033337807933747001e+02,4.030049862416790916e+02,3.082421600779867958e+02,2.870908939826581445e+02,2.433892138463458821e+02,2.242318217716372430e+02,2.077932780437635358e+02,2.478225003372605784e+02,2.868535655223735148e+02,2.628734676019477661e+02,2.659514055735136253e+02,2.293561217785554902e+02,3.161153454004388550e+02,2.479471447862350715e+02,2.456041314793967558e+02,2.949821775077092525e+02,2.544107544768236266e+02,1.956489245961844574e+02,2.244617033099882804e+02,3.025371392527774788e+02,2.887805443296466592e+02,2.522565838981075501e+02,3.164277584542938371e+02,2.315137177082422681e+02,2.219797539494606724e+02,2.730927238653647464e+02,2.596248955753777636e+02,2.798505270877395219e+02,2.784306065686599823e+02,3.072289839061403995e+02,3.256783234224117791e+02,2.544804438239305568e+02,2.102520673359821615e+02,2.286633515252647157e+02,2.393199729387397383e+02,2.546671406820741765e+02,2.743204822246298704e+02,2.476655964107612249e+02,2.716683443646395517e+02,2.553742133860768320e+02,3.074734253970406712e+02,3.237191402494086674e+02,2.929060602761425685e+02,2.931172917564868499e+02,2.836562865445166040e+02,2.220108846904091138e+02,2.548331954408159277e+02,2.710448026294661759e+02,4.949891875160668673e-14
