-5.251223910862220443e-21,5.588295452804574519e-07,-4.286084629697318569e-06,2.295858048527202899e-05,-1.085992082995019094e-04,4.807313915449667259e-04,-2.039867547659987134e-03,8.402235058935546633e-03,-3.384704991594296442e-02,1.339832952878063088e-01,-5.228527976922335840e-01,2.015964916071438129e+00,-7.692395799781675869e+00,2.908211244506149740e+01,-1.090309961455547665e+02,4.056070165931764677e+02,-1.497905081524342677e+03,7.823285035928955040e+03,1.736230608167063110e+04,1.415267288746880331e+04,1.222373033865417165e+04,1.143727718309142438e+04,1.009139807858806853e+04,1.114195154570999148e+04,1.282215930185865000e+04,1.530403008075495018e+04,1.545275440808890016e+04,1.353437772935148132e+04,1.495808594448363692e+04,1.500503618428580558e+04,1.399646883215102935e+04,9.885981735523409952e+03,1.375698516845085578e+04,1.583409821390664729e+04,1.750174336109814976e+04,1.575984788604800087e+04,1.356316462728374245e+04,2.536536921740614204e-12,-1.485000308033650356e+02,1.806623272878773787e+04,6.087929319666556694e+04,3.574026260123057909e+03,2.729355488091395819e+04,2.303107918986205186e+04,1.618121759615586416e+04,1.838651914972954546e+04,2.235191015876509118e+04,5.559603597496633483e+03,-3.557076427041541137e+03,1.491802994759954527e+04,1.757261343112878239e+04,1.263366155685180274e+04,1.305667968220518560e+04,1.215322695448517334e+04,1.393315866618240761e+04,1.518416137252943372e+04,1.419259072441450007e+04,1.295859070194364540e+04,1.200173391990599521e+04,1.219473878769392104e+04,1.263720829485137619e+04,1.267419583557177975e+04,1.305086669542834898e+04,1.497424782869548653e+04,1.540200260022993643e+04,1.549244662417561631e+04,1.509589626690941986e+04,1.303497755481825880e+04,1.401754008662632623e+04,1.482815073306245176e+04,1.764796730828642831e+04,1.606808429774258730e+04,1.349173428940076155e+04,1.561805880720041750e+04,1.775135166554875104e+04,1.685734444441665983e+04,1.437965400857765962e+04,1.593316214478294751e+04,1.380798063795248527e+04,1.668276152226791964e+04,1.307977823913030261e+04,1.290025556388361110e+04,1.132410165872451034e+04,1.407107223113753935e+04,1.312804974488814150e+04,1.508428434364105306e+04,1.697952379498229129e+04,1.449853145497918194e+04,1.333319222445530977e+04,1.404068641553498856e+04,1.331479904119335333e+04,1.380146799514625309e+04,1.570710416339862786e+04,1.536471867686987753e+04,1.328800065347555574e+04,1.095315443754550688e+04,1.127770245470324517e+04,1.279889817952763588e+04,1.856045144926099238e+04,2.313792517337002573e+04,1.653888159836542400e+04,2.066365203749684224e+04,1.581981347266007651e+04,-1.588329570740063218e+03,-2.921875467030911864e+02,2.307684244925801977e+03,1.946176542021065688e+04,1.678402821850346299e+04,1.764224649339943062e+04,1.822473358185944016e+04,1.934682361026312719e+04,1.401268869287907009e-12
1.165865755331406831e-21,-1.869591704216026636e-07,1.433930674375562589e-06,-7.680905918154171951e-06,3.633239878526486443e-05,-1.608310493207078696e-04,6.824477118314572566e-04,-2.811009026943149698e-03,1.132369687133753626e-02,-4.482476982277226740e-02,1.749229727288239000e-01,-6.744509689777027361e-01,2.573528814694367117e+00,-9.729563625895547574e+00,3.647685553093607780e+01,-1.356978205248334461e+02,5.011315056213591674e+02,-1.837725838269557698e+03,9.009881172595374665e+03,1.782984341585367656e+04,1.083450292740451914e+04,9.710728876219214726e+03,1.136800927464558663e+04,1.148838272391447936e+04,1.265451414268085682e+04,1.357563547949061103e+04,1.515858527519075324e+04,1.656079026091014020e+04,1.521283072231490405e+04,1.469463916040982622e+04,1.166183810412523599e+04,1.301143094384598407e+04,9.983232713050107122e+03,4.034903382372528722e+04,1.479504372395244136e+05,1.342865340104492498e+04,1.393616786194185443e+04,-1.932507916770200176e-12,-4.895080839957338448e+00,-7.185943326289243487e+02,2.738746073244004947e+04,4.291925177216610609e+04,2.163315286629994080e+04,1.584332033077957567e+04,1.855733471578052195e+04,1.804224705662717315e+04,1.722506555201953233e+04,1.763918348902054640e+04,1.801540131897817628e+04,1.790508040522081501e+04,1.437063354256376624e+04,1.136144911058598518e+04,1.219461700283377650e+04,1.445805992123938086e+04,1.562102132002043800e+04,1.590746263713706139e+04,1.527368717712234866e+04,1.349256468307005889e+04,1.257340351502033445e+04,1.175229171277381465e+04,1.119805129493501408e+04,1.259298080634681719e+04,1.325323517725457532e+04,1.413281651718196554e+04,1.623849278477110420e+04,1.572560406853375935e+04,1.367776277269714046e+04,1.469113626327681231e+04,1.580804711070528538e+04,1.470394155299626073e+04,1.548768134433473278e+04,1.560451974308241915e+04,1.286680616437214849e+04,1.885010117021899714e+04,1.436421618081335873e+04,1.850856571489326234e+04,1.772578987003237489e+04,1.742575931793810378e+04,1.421142652133015144e+04,1.218550892427274812e+04,1.413937790800078074e+04,1.491957696234818650e+04,1.534381262669311036e+04,1.418022878434723316e+04,1.224047830095497011e+04,8.819634032049851157e+03,1.302548883120268874e+04,1.366383172711718362e+04,1.463048210107282830e+04,1.571125906382050198e+04,1.275973885078771491e+04,1.294172991657927741e+04,1.348520703139923353e+04,1.214232254275560990e+04,1.315033223321832702e+04,1.387455975979905998e+04,1.299139802289829822e+04,1.154627048921183632e+04,1.058043950585397943e+04,1.088652538447737243e+04,1.733211677775845601e+04,1.776444959012840263e+04,-2.419139569704557289e+03,8.544381463060659598e+02,-9.957914242202101605e+02,2.792462547783378795e+03,2.123201701877432424e+04,1.508729528293399562e+04,1.466992666340218057e+04,1.582503439251266536e+04,1.459022724655620186e+04,2.539530320667591832e-12
1.990333922332946209e-21,-2.509344225120955639e-07,1.924605061551093404e-06,-1.030922252487188011e-05,4.876492277485047132e-05,-2.158655624770723592e-04,9.159733757747762521e-04,-3.772903598478740284e-03,1.519853414359593168e-02,-6.016328433823242561e-02,2.347795780587954573e-01,-9.052402405909855121e-01,3.454160421643313050e+00,-1.305890705576577560e+01,4.895881093755064484e+01,-1.821320353142433817e+02,6.726128741486014633e+02,-2.466574230736116078e+03,1.200468742418256261e+04,2.209820616215596601e+04,1.272182655012187752e+04,1.201474207440202190e+04,1.277986817396086553e+04,1.181224344416026543e+04,1.276436726620869194e+04,1.496491429582134879e+04,1.458843509306287888e+04,1.453973166111042337e+04,1.549793184015866791e+04,1.356144705958951818e+04,1.333807617578527606e+04,1.003863581385335056e+04,6.164533591034167330e+03,1.417611238491531185e+04,1.492431634784273228e+04,1.413170387405956899e+04,1.467050768150582007e+04,1.218386681878185118e+04,1.849977101780512783e+02,3.278957631412718143e+01,-7.364436254955438699e+02,1.567666487492447413e+04,1.491902775055813618e+04,1.420519001972443220e+04,1.436958019856575993e+04,1.519538511115279107e+04,1.659324443241536937e+04,1.745007216177733426e+04,1.745639988490720862e+04,1.687819028041528873e+04,1.462913685708289995e+04,1.381742084453135249e+04,1.510300247033351116e+04,1.623420274834686279e+04,1.643663035423199472e+04,1.843642286781402800e+04,1.915937830133929310e+04,1.596086598282269370e+04,1.300309660252253707e+04,1.131254700709049393e+04,1.120791368547231832e+04,1.250574967925406600e+04,1.283010297907745917e+04,1.644031802283068828e+04,1.196290866319386259e+04,1.944918002831649119e+03,2.008621502356422934e+04,1.930657180044107008e+04,1.892524764838091505e+04,1.649869001792224299e+04,1.580975007398199341e+04,1.522133638299421909e+04,1.646709611907910585e+04,1.391349570505064366e+04,1.417820116589281679e+04,1.560206672963581150e+04,1.473653808997468877e+04,1.650446120479000092e+04,1.296385264723392902e+04,1.414968478531382425e+04,1.539703364382160362e+04,1.284433926977783085e+04,1.558338676554047197e+04,1.433747823750949647e+04,1.091881686644418733e+04,1.121934630326562728e+04,1.125822468103633400e+04,1.197222757283965257e+04,1.432895717297563169e+04,1.405568994444147393e+04,1.118292898476090159e+04,1.301995996037872828e+04,1.358419175358783832e+04,1.188664235069885217e+04,1.306564477443897340e+04,1.271792630622575052e+04,1.164910564014967167e+04,1.361437273777403607e+04,1.608301079629570449e+04,1.674309736685643293e+04,1.038595904586355755e+04,-1.480736868954010106e+03,6.526520786501982911e+02,-1.061828968700284804e+03,3.290500521701101661e+03,2.149652958368209511e+04,1.715172751621599309e+04,1.924957099790299617e+04,1.768218117692543456e+04,1.532830965718838524e+04,1.544145295875045485e+04,1.445134370125588252e-12
-5.853207666449405766e-21,7.540193883615847348e-07,-5.783142531106602450e-06,3.097762987185511123e-05,-1.465311011382680454e-04,6.486428516177217100e-04,-2.752359272366879713e-03,1.133699567876161364e-02,-4.566926013665780631e-02,1.807814264954085426e-01,-7.054765626631043229e-01,2.720107850081063816e+00,-1.037922140118001302e+01,3.924000945061526124e+01,-1.471137052799644493e+02,5.472787850063770065e+02,-2.021098352679019399e+03,1.023595080150539070e+04,1.740595337428293351e+04,1.111133546186127569e+04,1.252498699061612206e+04,1.232997685074991387e+04,9.266986255095689557e+03,9.355927986723960203e+03,1.216218663152489717e+04,1.358423678532460508e+04,1.512433520081216375e+04,1.503568308454230464e+04,1.169155686271025661e+04,1.448102072588413102e+04,1.568970809921089312e+04,1.442581762699787760e+04,1.113318314898051358e+04,1.571276864175088849e+04,1.366042021785883117e+04,1.416521677139296844e+04,1.267381659013816716e+04,4.205361535986465310e-12,-3.148778139114791657e+02,1.469517260893928687e+04,1.401157762038124747e+04,1.409038056957666959e+04,1.525242063393242097e+04,1.419009109523600273e+04,1.463998021612065531e+04,1.583700834582124298e+04,1.681116405793925151e+04,1.390997428147563005e+04,1.271584239986090142e+04,1.254498954949230392e+04,1.447743617387831546e+04,1.661219246142933480e+04,1.627989119058005053e+04,1.576006768313662178e+04,1.544973654855936547e+04,1.424101100599235542e+04,1.516445520709819175e+04,1.522728253896647766e+04,1.273256736551449285e+04,1.491695584152168340e+04,1.731264835805425173e+04,1.454070944863039585e+04,1.362379699668135254e+04,1.469275497768752393e+04,1.598620815130100527e+04,1.768787187105884368e+04,1.416611162703178161e+04,1.381744355309983621e+04,1.695821569805598119e+04,1.556795064640082819e+04,1.477134949468351624e+04,1.337136336519134238e+04,1.622160154061145113e+04,1.863674270623712437e+04,1.521778339701820732e+04,1.349272176636285076e+04,1.367745474350394761e+04,1.124243737951731237e+04,1.774387376116466476e+04,1.609022047300564009e+04,1.336018567911062019e+04,1.335015889596079614e+04,1.535649828718423305e+04,1.174645475995732886e+04,1.008143309089255672e+04,1.233816938831937478e+04,1.219862540744153739e+04,1.209485775141845807e+04,1.168470115269038797e+04,1.332043176511309321e+04,1.657717249010755404e+04,1.285025946027158352e+04,1.031149885297804212e+04,1.423945934811279767e+04,1.397607243231540815e+04,1.200301509328241264e+04,1.375582440591554951e+04,1.360701239105905006e+04,1.412538755120673704e+04,9.487265038643599837e+03,-1.387143147804707951e+03,3.059664316050616435e+02,1.010077637736440437e+02,-6.145407427113564154e+02,2.149036318872778793e+03,1.612751283117372623e+04,1.766130880995370171e+04,1.890844025403022169e+04,1.800103040231440173e+04,1.563677734590947148e+04,1.617482831229950534e+04,2.006307598427053046e-12
1.019813517940713724e-21,-1.994168418371435965e-07,1.529477938164490985e-06,-8.192708585475905932e-06,3.875333959701798673e-05,-1.715477227063222528e-04,7.279213269160292668e-04,-2.998315307372205040e-03,1.207823003766566802e-02,-4.781158374834764552e-02,1.865786348307197084e-01,-7.193917361969248692e-01,2.745011049449619378e+00,-1.037787473251127679e+01,3.890742194525937236e+01,-1.447397886513023195e+02,5.345234575589249744e+02,-1.960179230597849710e+03,9.511833562853937110e+03,1.702311718446672239e+04,1.071487226174004718e+04,1.172837931632486288e+04,1.191479266149511022e+04,1.035982363755542065e+04,1.205568670886674954e+04,1.471127586380723005e+04,1.495667456390756706e+04,1.796931776387183345e+04,1.673986940222571866e+04,1.700989985786033503e+04,1.559122171061005611e+04,1.162746050978387029e+04,1.067648438699651888e+04,1.554802097292341205e+04,1.432522310413777450e+04,1.366367558944782468e+04,1.369302770056485679e+04,1.478653547256007550e+04,1.646820375315634737e+04,1.575287108262463698e+04,1.389083041368463273e+04,1.409304620319214882e+04,1.579686301851226563e+04,1.540164823820051788e+04,1.350763351916417923e+04,1.831940925301735842e+04,1.976381186303857248e+04,1.499650456804638270e+04,1.230245590867179453e+04,1.342005799665672748e+04,1.551617774390083105e+04,1.523818409727038124e+04,1.455713008820380310e+04,1.495995445963401653e+04,1.488916079356244700e+04,1.417756204244921719e+04,1.252457841752136483e+04,1.192490610020554959e+04,1.341171239785635407e+04,1.401065330354951766e+04,1.365267092465475253e+04,1.427459315862591939e+04,1.627399938106276204e+04,1.645043156530680426e+04,1.422664776834191071e+04,1.456178031136649042e+04,1.491558370036535598e+04,1.637424509999274960e+04,1.795221405564301313e+04,1.808402523948121598e+04,1.509748289299290082e+04,1.317519010474644347e+04,1.577637760359459389e+04,1.741132246823790774e+04,1.481130889385302544e+04,1.570608994021192484e+04,1.503901771889936026e+04,1.473293820932147173e+04,1.577728004211089137e+04,1.748285259120158298e+04,1.539430609891413587e+04,1.418913177489424561e+04,1.409660614573949169e+04,1.242523434958362122e+04,1.514946428774641572e+04,1.198145890448286991e+04,1.345613374189548813e+04,1.409112912093043815e+04,1.372863531982723725e+04,1.355656029982321343e+04,1.458896139857365415e+04,1.486482221713378931e+04,1.353208176285001900e+04,1.110123344918372459e+04,1.057729948145768867e+04,1.242787919023643190e+04,1.306111531997054954e+04,1.429429900053604433e+04,1.275655291209279858e+04,1.271993908105887022e+04,9.087371313662844841e+03,-1.257670495516785195e+03,3.402203185812858237e+02,-1.448345833673364211e+02,2.256256235700361117e+02,-6.511305834232609868e+02,2.015683656051247226e+03,1.946134487773798901e+04,1.406320700196608959e+04,1.294959925569325605e+04,1.484989128015017923e+04,2.045528838755236689e-12
9.303077718294350347e-22,-2.095937652269355173e-07,1.607532427743629347e-06,-8.610810521406600532e-06,4.073105504243457252e-05,-1.803023896421349049e-04,7.650696415196235048e-04,-3.151329590922499323e-03,1.269462342071810655e-02,-5.025157236951444811e-02,1.961003806138329475e-01,-7.561047566172656165e-01,2.885098350487112384e+00,-1.090749316959341719e+01,4.089300073982606420e+01,-1.521263550365135586e+02,5.618020175216151983e+02,-2.060213880010011508e+03,1.001410683421450449e+04,1.830658447819117646e+04,1.307786657425519843e+04,1.255705029794996881e+04,1.027778585708342689e+04,1.101344283646099029e+04,1.208469054893340581e+04,1.346788907916554672e+04,1.457147849844067787e+04,1.357072696086407814e+04,1.353747224694667420e+04,1.283884885764794853e+04,1.158937231856280596e+04,1.482107534555842176e+04,1.451675560094995853e+04,1.578600334439127073e+04,1.402130468917227699e+04,1.463354616892283957e+04,1.198468551153476983e+04,1.604848408443435801e+04,1.591629780256236700e+04,1.513198730470625742e+04,1.393010696746001668e+04,1.498338817803872735e+04,1.466251740641048309e+04,1.655070890468814468e+04,1.393071792198487492e+04,1.556795699591999983e+04,1.869041648969729431e+04,1.834979961864248617e+04,1.577648135915566490e+04,1.507604941226352821e+04,1.429428708652277237e+04,1.385844044358898645e+04,1.467738992684210825e+04,1.630286658740467647e+04,1.671330907906144057e+04,1.602769450365369266e+04,1.632963464136360199e+04,1.481757900132709801e+04,1.208889766685112954e+04,2.007635716663721905e+04,1.515897160215527765e+04,-2.237208305557870517e+03,-6.502004084566151505e+02,4.919485520696532149e+03,2.114113597871558159e+04,1.827234825804668071e+04,1.674190899779936080e+04,1.483987740320254125e+04,1.675062911072944189e+04,1.579799301605547043e+04,1.552549627917976068e+04,1.593947860195572684e+04,1.401124038335388468e+04,1.682656301181518575e+04,1.918654833090773900e+04,1.677223894049516821e+04,1.540052186292636725e+04,1.480093453525042423e+04,1.645382262759011064e+04,1.453423475009684262e+04,1.335592833954411071e+04,1.056304701157470117e+04,1.180710660116399958e+04,1.268213692511082081e+04,1.113724659578780302e+04,1.077038222234877503e+04,1.195972098946399819e+04,1.328657241370946213e+04,1.511020851093742931e+04,1.393322882767396550e+04,1.302902373720417745e+04,1.399547198623140866e+04,1.420871121861223401e+04,1.329804353542319950e+04,1.238617516162516040e+04,1.160664553018825245e+04,1.242640665296366387e+04,1.520713703075384728e+04,1.519895013694945192e+04,1.368781976952475088e+04,1.682382971940426432e+04,1.337565099670224845e+04,-1.690100224781959241e+03,3.719254427227070323e+02,8.491956228935806905e+01,-5.779048559076171614e+02,1.876289581739512414e+03,1.810941836555335613e+04,1.505267991693551448e+04,1.947847316257803686e+04,1.735722873585325942e+04,2.350983860242233089e-12
-7.760943497167885228e-21,6.765529647967281486e-07,-5.188994189876123223e-06,2.779505097039882111e-05,-1.314767928254972830e-04,5.820025998399518813e-04,-2.469587459749257412e-03,1.017225572278748595e-02,-4.097729292169349086e-02,1.622083091807690058e-01,-6.329973306143223954e-01,2.440649483215535209e+00,-9.312881233078561749e+00,3.520857041905991736e+01,-1.319995413986129904e+02,4.910524719675484562e+02,-1.813454804686074795e+03,9.298242550179746104e+03,1.775372439003477120e+04,1.259680162792235387e+04,1.134607629525903212e+04,1.160864231711018147e+04,1.097858483570799581e+04,1.038382440743882944e+04,1.419889340041347532e+04,1.725608013483567629e+04,1.431736295924999285e+04,1.458056237483390032e+04,1.380592042254335684e+04,1.284038866102469547e+04,1.631238848179745946e+04,1.450142892948326698e+04,1.700966843962608982e+04,1.689286678658093297e+04,1.538922353875524095e+04,1.223809903079737705e+04,1.259902408626847500e+04,1.455863542752246030e+04,1.605965485109384099e+04,1.763578153060573823e+04,1.619412854940543184e+04,1.533706955181497869e+04,1.468221947604241541e+04,1.595618083749538346e+04,1.351694824247453835e+04,1.287658152533145585e+04,1.621901385245905294e+04,1.578187386426822377e+04,1.444460254748440457e+04,1.512707628236774690e+04,1.468977591177340400e+04,1.301583057296255538e+04,1.239770459809937347e+04,1.403264150811843865e+04,1.576144041397826550e+04,1.426734260314899075e+04,1.389064249680593457e+04,1.211342622013557593e+04,1.887788365406786397e+04,1.447050921078524334e+04,-2.163908998313371740e+03,-1.056498913453170871e+03,6.675542717674677988e+03,2.327577501872904031e+04,1.592175504529388854e+04,1.705896127051199073e+04,1.723191638256386068e+04,1.499543549117579641e+04,1.450787728035054715e+04,1.190281724127380585e+04,1.260044531977516090e+04,1.215618379828598154e+04,1.496411775295216103e+04,1.399350071716203092e+04,1.234476840317484493e+04,1.743418088265358529e+04,1.412716755277264565e+04,1.310783413019098589e+04,1.121141115564552456e+04,1.023065816680013995e+04,9.511355468740788638e+03,1.021487774963093034e+04,1.149190308994179213e+04,1.146728078012951664e+04,1.176927311258072405e+04,1.371427858518987341e+04,1.536062915981159495e+04,1.720603859414395993e+04,1.594686265315810851e+04,1.374987742966278893e+04,1.499817417430765454e+04,1.585536918213065837e+04,1.579070009093456429e+04,1.462012971012504022e+04,1.246548433712807673e+04,1.179540492061708210e+04,1.387224279630571436e+04,1.475627837348820867e+04,1.143832154455205637e+04,1.389643486783746266e+04,2.103293767160830976e+04,2.065957374017539405e+04,9.486769507674971464e+03,-1.013744975061538298e+03,4.055897795499978429e+02,-5.824650850801486968e+02,1.648785899374675182e+03,1.587041675140494044e+04,1.317353462623727319e+04,1.565665177292927729e+04,1.392480844926200189e+04,2.564018296803011195e-12
-7.666716498733763523e-21,9.317354669964930966e-07,-7.146180973723089779e-06,3.827879876910585312e-05,-1.810672590863184864e-04,8.015225597569858133e-04,-3.401067388403953336e-03,1.400903096940356307e-02,-5.643312370690370394e-02,2.233901003606782454e-01,-8.717515023005956154e-01,3.361214574976872704e+00,-1.282551728583793071e+01,4.848855227696488868e+01,-1.817871781632232455e+02,6.762678283819695935e+02,-2.497454371261055712e+03,1.246687939443762662e+04,1.812078325787028734e+04,9.759801120361886206e+03,1.215382568854332385e+04,1.064240065118215352e+04,1.115881313863950163e+04,1.306430085692919238e+04,1.094532315876204302e+04,1.256145636579888560e+04,1.541744088256549367e+04,1.394922463747921029e+04,1.615530117997382331e+04,1.473774852672346788e+04,1.183744268232071772e+04,1.418353821917378082e+04,1.442492622719754399e+04,1.330558131778521783e+04,1.317516782733046421e+04,1.432049961012951826e+04,1.340114614538078786e+04,1.834597700459087355e+04,1.706465637062465976e+04,1.633631138110800384e+04,1.476776581599177007e+04,1.599193789594676309e+04,1.643499175244780054e+04,1.492124235872298050e+04,1.372915869797190499e+04,1.501657298451601491e+04,1.450841524950331950e+04,1.339997023624662870e+04,1.408297385346237934e+04,1.544170750643816609e+04,1.480213473821712250e+04,1.445909142184028133e+04,1.367025489405070766e+04,1.251410300417540748e+04,1.289156454786308495e+04,1.399048504261552989e+04,1.356776402893897830e+04,1.039027455163685772e+04,1.408447168755188250e+04,1.009281541468921023e+04,-1.933737241363010526e+03,8.662241237911379130e+02,-1.439207201500780911e+03,4.984484824285317700e+03,1.905345126063260250e+04,1.530925165618977553e+04,1.849298545129361446e+04,1.860802249278686941e+04,1.554668429351499799e+04,1.317190534155852038e+04,1.410834440723870284e+04,1.365203146456152172e+04,1.231721645976762375e+04,1.684496771476948197e+04,1.656832218934904449e+04,1.717035375399034456e+04,1.414266185869630135e+04,1.345847194024720011e+04,1.528811905435297194e+04,1.558238904056142565e+04,1.216786615979813905e+04,1.184956759480014989e+04,9.467535878283924831e+03,1.188441011664220605e+04,1.373657156103545276e+04,1.225352799117593167e+04,1.704555917235044399e+04,1.966844738756350125e+04,1.552318335676050810e+04,1.377116404777304706e+04,1.541611042585552605e+04,1.474904449038017810e+04,1.490853481010400174e+04,1.512981026896675030e+04,1.239873186709117363e+04,1.291945102293888158e+04,1.499332418062848046e+04,1.408319144954921285e+04,1.420814164009367050e+04,1.705906121524455739e+04,1.847321820650261725e+04,1.636618192554814777e+04,1.485605661425451217e+04,1.473211856286566399e+04,9.926676277781702083e+03,3.588891526801788132e+03,3.399767679009339190e+04,1.955574139637069311e+04,1.895691315267318714e+04,1.643271904205944520e+04,1.550638870668189702e+04,1.340196686431264464e-12
-5.717353806207636521e-21,7.520851351827379758e-07,-5.768307286818215050e-06,3.089816430375742263e-05,-1.461552112705119890e-04,6.469789162905352931e-04,-2.745298764700792454e-03,1.130791337627882163e-02,-4.555210676771475481e-02,1.803176757560076837e-01,-7.036668342860941117e-01,2.713130075587413703e+00,-1.035259603544131402e+01,3.913934875914048206e+01,-1.467363208831146721e+02,5.458748745155413644e+02,-2.015913716880823131e+03,1.021493942395702470e+04,1.750793954637827846e+04,1.212442956805459835e+04,1.159241874945619566e+04,1.130665466564467897e+04,1.149441017200011265e+04,9.364524133697655998e+03,1.028078005012285757e+04,1.420211971196068953e+04,1.565464245620614383e+04,1.498395279955726801e+04,1.402733092615626629e+04,1.277286705080600404e+04,1.450215906262477802e+04,1.249267868157760131e+04,1.438048875568558469e+04,1.441619512758544806e+04,1.329468604475416578e+04,1.119981339445745107e+04,1.508411009448587720e+04,1.929848374111115118e+04,1.811937223372794324e+04,1.786033686176294214e+04,1.907287729228480748e+04,1.597199945639100952e+04,1.455297640990850232e+04,1.222533994748072109e+04,1.360257418806275746e+04,1.447222584339026071e+04,1.786931584317633315e+04,1.708376761997300855e+04,1.412912991264853190e+04,1.384693355860176052e+04,1.490856387932846337e+04,1.465925260858106958e+04,1.446174715156652746e+04,1.322675566971247463e+04,1.099443339110939087e+04,1.142309758412514566e+04,1.405112199770785264e+04,1.289183467053044478e+04,1.521444704769067903e+04,1.012289955527751226e+04,-1.915260458272742881e+03,8.250714033004563817e+02,-1.303235333408260885e+03,4.485139960126812184e+03,1.802866218604046662e+04,1.592122940784796083e+04,1.777353032727116806e+04,1.686872328708080386e+04,1.546534980990767326e+04,1.610141124961186324e+04,1.338443604414836409e+04,1.495099962893697375e+04,1.493813998564271787e+04,1.752637075055712921e+04,1.475198050757969213e+04,1.328388894695837371e+04,1.475388138321995575e+04,1.215157563401428160e+04,1.530901825354448738e+04,1.233179309437807933e+04,1.117135354906245993e+04,1.378743274170384939e+04,1.265152838750874980e+04,1.243591262974355413e+04,1.231535514322359813e+04,1.369265915765694626e+04,1.471248836752795432e+04,1.672951225491934019e+04,1.525233566285591223e+04,1.591405367715775901e+04,1.394612808120840964e+04,1.295508616327545860e+04,1.654350874484817905e+04,1.833271615673004635e+04,1.487924736702038172e+04,1.194534175014234461e+04,1.394101406586291159e+04,1.657075478861269585e+04,1.684920715437845865e+04,1.415745248944147716e+04,1.521137645829605935e+04,1.453848263336449418e+04,1.722455327434007268e+04,1.660765759092928056e+04,1.590543800423534594e+04,1.798985871002153362e+04,1.826958165558648398e+04,1.943144747690921213e+04,1.729133156126990798e+04,1.621096380997515553e+04,1.389164553152976077e+04,1.263596088001229396e-12
-5.187385000902174930e-21,7.027234434145751717e-07,-5.389715299028462799e-06,2.887022146694876657e-05,-1.365625891702325508e-04,6.045156732978741818e-04,-2.565116249324060627e-03,1.056573977317293474e-02,-4.256238000877277106e-02,1.684828646227485571e-01,-6.574829865318518873e-01,2.535058891551134064e+00,-9.673122887261648373e+00,3.657051129769291009e+01,-1.371055587475667039e+02,5.100474049388782305e+02,-1.883603015779540783e+03,9.614308541846246953e+03,1.767717599066741241e+04,1.315941594829851419e+04,1.172488426730898573e+04,1.175003277771233843e+04,1.175530604911536648e+04,1.068090547908562075e+04,1.350975964200527778e+04,1.497872068441068041e+04,1.456206244370013883e+04,1.449438869249085656e+04,1.609644827479166270e+04,1.551559907854766425e+04,1.270511041763339381e+04,1.158691160339718772e+04,1.307135280265364781e+04,1.271714140810183198e+04,1.652124211349894176e+04,1.448413792748645392e+04,1.330479268518743993e+04,1.774925831667442981e+04,1.756251731783097057e+04,1.322513539711851627e+04,1.462717771778729912e+04,1.866088536929571637e+04,1.466325389123446621e+04,1.465330664787249589e+04,1.197575811413166412e+04,1.596254497928788078e+04,1.930837334805701175e+04,1.931327056792672738e+04,1.805523453675428027e+04,1.448037678057237645e+04,1.222104919842176787e+04,1.364483472844943572e+04,1.389119039682964831e+04,1.221375951015467399e+04,1.286562927149579627e+04,1.557735347392941731e+04,1.457144558471800883e+04,1.546094723637592142e+04,8.653412690332455895e+03,-1.586786549025445765e+03,3.255285241159356815e+02,2.651760917613163429e+02,-1.285653317678893700e+03,4.961625344556825439e+03,1.889775340563586724e+04,1.433030949887346651e+04,1.548449926855012382e+04,1.534694056045334401e+04,1.810399749094428262e+04,1.556744806122591035e+04,1.383395377633082899e+04,1.692072834214807881e+04,1.656400488868761749e+04,1.332664756566953292e+04,1.285741465430232711e+04,1.280121412224264532e+04,1.546573949855396677e+04,1.416519240910467124e+04,1.315382675043782001e+04,1.219694799030715330e+04,1.265836882618055279e+04,1.446006881957090809e+04,1.170145600470201680e+04,1.102668846143647716e+04,1.511940467325059399e+04,1.384990479401506855e+04,2.030866196403614231e+04,1.955750859273312744e+04,1.461442629434726950e+04,1.562207783729623043e+04,1.343366805458307863e+04,1.161207658322011230e+04,1.433098467482096567e+04,1.295388612181237659e+04,1.073472027764963241e+04,1.225493578116511344e+04,1.472688188754495422e+04,1.567700279779984885e+04,1.595719543187227646e+04,1.760672171742769569e+04,1.506812188864189557e+04,1.543396603852908083e+04,1.794618898141094905e+04,1.947027068913463881e+04,1.581095026405165663e+04,1.959760375706863852e+04,1.998968724663825924e+04,1.601651264761897073e+04,1.675629603114886049e+04,1.795997982401820627e+04,1.696276245140842366e+04,1.071029513129460669e-12
