-1.003001818729016349e-23,1.471869708927621915e-09,-1.128887724285531757e-08,6.046931387510948967e-08,-2.860333467682668130e-07,1.266171374297243736e-06,-5.372692405013043154e-06,2.213017435277216585e-05,-8.914784110570863371e-05,3.528910658033588351e-04,-1.377112576903998962e-03,5.309736608033507888e-03,-2.026056865174957755e-02,7.659774029669569329e-02,-2.871706084908360324e-01,1.068305508350288369e+00,-3.945247947185690052e+00,2.222191697204158345e+01,8.048448092598049186e+01,1.872270305930944687e+02,6.163513464271700286e+02,8.775405632033564416e+02,1.302250553434545509e+03,1.619519581551856845e+03,7.776109590495836983e+02,3.377900101987494281e+02,3.177479664507888515e+02,3.283604896069999768e+02,3.268849691782895093e+02,1.197270645013140609e+02,1.472986709374035570e+02,2.178257509539638193e+02,3.725008321943782903e+02,6.828385966417603470e+01,2.962176713838935598e+02,1.646736418083260787e+03,3.693545412081353447e+02,4.133182688412606467e+02,3.080257677040646627e+02,1.862661174577387158e+02,1.319044191015282195e+02,1.328134495944733544e+02,1.609910909079382577e+02,1.467266020230092636e+02,1.043114840657105731e+02,8.141499070470082700e+01,7.420957220368069329e+01,1.251104280612046615e+01,2.143043353461474396e+02,-5.181217862343911520e+02,4.256467750605607762e+03,1.106842132725390547e+04,4.243472261892687129e+03,-9.158964534654106728e+02,3.584075796825068210e+02,3.628646768218275476e+00,8.075741349467102737e+01,4.955660933166931414e+01,8.133659916664970524e+01,4.391561222338453518e+01,-8.405925954632939678e+00,4.710154494766295663e+00,-9.768212629214195530e+00,3.507424934626303781e+01,1.391418640868140244e+02,1.144326608039312276e+02,1.276302746605987579e+02,1.410168013896437458e+02,1.238757238002415306e+02,7.499645387897562898e+01,5.762162202728018912e+01,6.008354601710724552e+01,5.080188963205964114e+01,5.590302280329949269e+01,4.297705131314700111e+01,3.466611320091045911e+01,1.694245316613377028e+01,2.715533939881624548e+01,1.954901100543342807e+01,2.480050847680668724e+01,3.328878943728403073e+01,3.281362333707651402e+01,2.423202266428021545e+01,4.651144050567913268e+01,6.059416205206797201e+01,7.457987445054615705e+01,1.228420529715795624e+02,1.139911880338380854e+02,7.663137308032571582e+01,5.097304636138148481e+01,6.374500894830638487e+01,7.631189237711804196e+01,8.915806973650425959e+01,1.062785496270490739e+02,8.374396367779623063e+01,8.508313951503160411e+01,1.047874905533151804e+02,1.093729005141552051e+02,1.148822552160896890e+02,8.806991861748234385e+01,5.233720512421124482e+01,3.627029517876130882e+01,6.957275831226982632e+01,7.097036849636482714e+01,2.802550671160160078e+01,4.087849490415535136e+00,5.107122113167729083e+01,4.306469844379841305e+01,4.357614290204702456e+01,3.821935663879245482e+01,4.046450026802781252e+01,4.027555674184150884e-15
-5.899324631775545160e-24,9.863251862516053309e-10,-7.564870641466764638e-09,4.052152640183657097e-08,-1.916758611948948173e-07,8.484831972594064225e-07,-3.600333511114921384e-06,1.482981014412049323e-05,-5.973950034380419471e-05,2.364783676801256391e-04,-9.228268036672107599e-04,3.558145749654226687e-03,-1.357695523441404539e-02,5.132946211634119293e-02,-1.924379598191998109e-01,7.158898801341045948e-01,-2.643778449080132376e+00,1.440534998894039198e+01,4.704590704942619084e+01,1.637278388167471803e+02,5.488179141324341117e+02,1.037885317575151248e+03,1.309694111145628995e+03,1.341402842108629102e+03,9.372464753317724444e+02,4.304939700903262292e+02,3.858370254512643669e+02,3.484376908846210199e+02,2.986623766282505130e+02,1.560434658619499544e+02,1.557444209773919681e+02,1.327527728635602102e+02,1.398364762743570111e+02,1.530999228721950089e+02,9.848916955515946370e+01,1.340848684221866733e+02,7.307953949915535077e+02,2.507366094955801145e+03,3.380881404212061625e+02,1.856437698207851668e+02,1.857110312050500340e+02,1.531916201893806431e+02,1.267329693244223847e+02,9.166866245112595379e+01,9.877493463827310904e+01,9.636484740517748548e+01,7.979384140850643803e+01,5.754896475671318257e+01,5.600417041748526970e+01,6.749659702603132416e+01,6.628601018062482808e+01,7.932444627016002414e+01,8.930886783419448705e+01,6.720529963999986478e+01,5.879654880187869992e+01,6.652827313705530798e+01,7.188711797194942221e+01,5.786716791854501452e+01,2.465727604798155781e+01,5.598179447125716024e+00,-1.376733179688399922e+00,2.272491798037859834e+00,-7.180203639080823486e+00,2.713970901969603844e+01,1.194211844449884978e+02,1.265656285763336797e+02,1.374920944928414599e+02,1.230515045389105069e+02,1.193669771603130130e+02,1.095892003089550855e+02,6.277199979774255922e+01,4.870751673908478097e+01,4.111956206426080485e+01,4.549214642732741964e+01,4.081590534871051545e+01,4.097934652596261174e+01,2.506166579379922865e+01,2.164594255235418885e+01,2.251756592764875009e+01,1.868715634119652691e+01,1.326285238422679313e+01,4.976804792782828457e+01,6.093498551432449517e+01,1.031110222132468550e+02,9.475856007536594916e+01,9.720790597954271561e+01,1.174566911016375599e+02,1.299452783473117847e+02,1.046997207331836961e+02,6.142045621437555525e+01,5.019314371846434142e+01,6.389330107262773595e+01,9.231425857041021743e+01,1.066857192718631779e+02,8.720938795429948698e+01,8.047854762103897031e+01,9.110356531462072383e+01,1.115352390859913783e+02,1.168896529969783842e+02,8.178229146307837993e+01,5.449240868340963573e+01,2.146031272244410815e+01,2.791232664952062237e+01,2.875300025475514332e+01,2.767532291858125859e+01,3.383657371758113896e+01,3.484558508847636205e+01,3.230764923263964050e+01,2.752153547787397159e+01,2.090184276229916094e+01,2.922749953569540793e+01,4.075663820160991274e-15
-1.975248623572176137e-23,3.414415117039381681e-09,-2.618772088223097726e-08,1.402755543917004355e-07,-6.635346710779845928e-07,2.937240066114867710e-06,-1.246346878097299608e-05,5.133715395765255514e-05,-2.068034517433800675e-04,8.186299252160088129e-04,-3.194599339823284753e-03,1.231742513077190709e-02,-4.700007851561115862e-02,1.776899686254466149e-01,-6.661728690067941772e-01,2.478234625798007684e+00,-9.152110509261000004e+00,4.588665835923635683e+01,9.006988317371840935e+01,4.673919637066220503e+02,7.939934044633306485e+02,9.918129894763827679e+02,1.496491262647390386e+03,1.191918582957654735e+03,4.933787416960767018e+02,4.415026159383741629e+02,3.620119988263653568e+02,3.205955529286739534e+02,2.549673069049447065e+02,1.557515009644407940e+02,1.422231892908652355e+02,1.058624780548173305e+02,1.073239220985658591e+02,1.126184941511716460e+02,1.421279329777217129e+02,2.650326762151527191e+02,2.794552375019964643e+02,2.951648155677034993e+02,2.169492561158498347e+02,1.305401509961014881e+02,1.280834608973876811e+02,1.558109944176366071e+02,8.763287483115223608e+01,9.100109735996019822e+01,8.517230060813739101e+01,9.175765247002804870e+01,7.492823894382480887e+01,4.745465340167932311e+01,5.081780262545130711e+01,6.720251001978199668e+01,4.829156640568520231e+01,1.177583078061473429e+02,1.907016913611137170e+02,1.116841479271907929e+02,4.934867900833975796e+01,5.370548583846851898e+01,4.093190697431271730e+01,3.159400988280161116e+01,1.370238642119237049e+01,-2.269157181219799035e+00,-1.055622568287338664e-01,2.521570001847182940e+00,-9.277001605829692465e+00,3.526142189688106043e+01,1.392297608128269246e+02,1.141059134699634257e+02,1.223624336122528717e+02,1.228519905143536732e+02,1.168585183679579131e+02,6.393571067196706537e+01,3.585146701910726819e+01,3.308426276808929600e+01,2.907099982228578483e+01,3.310394647299442994e+01,2.312041394026737251e+01,1.992642577008423999e+01,2.272857687589513631e+01,3.043232263897485623e+01,2.430201444415941125e+01,2.187162710931740861e+01,2.590784227291130293e+01,8.439695653866712632e+01,9.506660034607810417e+01,9.892084998752740432e+01,8.808486207316197181e+01,1.035325836210270865e+02,1.441773877699260709e+02,1.360529201864418951e+02,9.333651039919361381e+01,6.149069221574489319e+01,4.121542674307985266e+01,7.100231192904170996e+01,1.044902065114603005e+02,8.197407288705176143e+01,5.402156409423618300e+01,6.504289438057881512e+01,9.841866166881553113e+01,1.060944788776496353e+02,9.862222731813272958e+01,8.371518331495919085e+01,4.206263712656798504e+01,2.316732198017805189e+01,3.013325946552519952e+01,4.158328111132419025e+01,3.666408221071248619e+01,3.424350002221525102e+01,3.917078924983405841e+01,2.662683349689649859e+01,2.197953545530844721e+01,2.524702679962554086e+01,3.598544536407526095e+01,5.642461597664399296e-15
1.105147204103019056e-23,-1.330201432887478840e-09,1.020231654544867868e-08,-5.464910886779382062e-08,2.585024784577998487e-07,-1.144301677081477838e-06,4.855567780397518652e-06,-2.000013279406030229e-05,8.056731194233059839e-05,-3.189251049448029699e-04,1.244564727389977114e-03,-4.798671513803540525e-03,1.831047767897081568e-02,-6.922516529866183654e-02,2.595302781086477606e-01,-9.654805105028646528e-01,3.565515643545911217e+00,-1.307529091944475574e+01,7.004241155451151712e+01,2.650359407374389207e+02,5.727297417541124105e+02,1.127823690308925279e+03,1.316432184485672224e+03,1.155658345683048537e+03,9.641850956822739818e+02,4.699814724446129048e+02,4.059483868623406693e+02,3.953460087886420524e+02,2.586049469308063067e+02,2.120241809908898745e+02,1.403847636707702975e+02,1.490748176218571359e+02,1.627010226253483438e+02,1.484697082057950865e+02,1.357633689160381891e+02,1.645741821298028356e+02,3.131386135587399053e+02,2.931719876376903358e+02,1.913559074375316982e+02,1.406134938939890446e+02,1.497101293908575315e+02,1.500911951655721452e+02,1.042546942521007338e+02,7.747563270063875507e+01,1.001281337665848525e+02,9.908238255797519400e+01,1.095214708180590435e+02,8.863933432262746237e+01,5.043580737641054412e+01,5.368859396246723747e+01,6.645381673839059999e+01,7.775830890637695347e+01,7.096276421309819682e+01,5.434999514954420619e+01,5.401379862604933635e+01,5.048777271128646049e+01,4.232313023632639215e+01,5.429771654623002064e+01,6.836393218253009252e+01,3.268216044493699002e+01,-6.168959759138285648e+00,3.510487142754693313e+00,-7.368682464088736950e+00,2.678475548534837003e+01,1.266119858142010060e+02,1.463667342696632545e+02,1.402805030459474551e+02,1.070668893640952604e+02,8.402468187156289048e+01,4.021700276514548733e+01,3.713007398814574600e+01,3.469634675614691588e+01,1.980416732381678102e+01,2.360674041658489486e+01,2.405408927828473153e+01,2.747799212459317886e+01,2.569101598803518627e+01,3.150994709199483168e+01,1.741822845358587912e+01,2.323305059848003040e+01,2.683943050997620361e+01,4.376673898861341172e+01,1.132604625993535876e+02,1.503647056750870092e+02,1.047447402855340215e+02,1.344853144967920286e+02,1.127757045412472934e+02,1.027606083323630628e+02,9.754037037309905145e+01,6.398268276756077455e+01,6.591600484134166038e+01,7.961041898106707038e+01,9.750054853911346697e+01,1.028784863645568066e+02,7.939771509308845054e+01,5.944790497718594935e+01,5.878826114034363570e+01,7.178881584304306784e+01,9.280406422197486904e+01,9.069583777088428178e+01,4.608301897375038436e+01,2.302778310154387142e+01,1.882390291084173128e+01,3.319693745378040717e+01,3.600995119146578816e+01,2.340902111472030001e+01,1.254269491200252418e+01,7.784807535329789197e+00,8.959474679931869190e+00,1.798798626178040294e+01,2.955402037892105582e+01,2.026898034239317423e-15
6.374673457983861616e-24,-9.007356305344587713e-10,6.908419882339886224e-09,-3.700522215445731567e-08,1.750429575338629669e-07,-7.748550461190275782e-07,3.287910235358416344e-06,-1.354293551159834506e-05,5.455553326635179383e-05,-2.159576725700502369e-04,8.427473965601916129e-04,-3.249383367698724118e-03,1.239879859530270377e-02,-4.687528623299626329e-02,1.757389241323654705e-01,-6.537676737490720758e-01,2.414361390664260920e+00,-8.853832299054369415e+00,4.478853718699318875e+01,1.320331338972517585e+02,5.138922043045758983e+02,1.105250005049428410e+03,1.346060541083070348e+03,1.460842781218121672e+03,1.089392602562693128e+03,4.230980172194788338e+02,4.115062023113459873e+02,2.979902557719316860e+02,3.197157046424478040e+02,1.836701652377523146e+02,1.618201190704509429e+02,1.727992450023239144e+02,1.003097920580469804e+02,1.338101857025447430e+02,1.118586531244004192e+02,1.715070185178826137e+02,3.122161412937618366e+02,3.589369207603275527e+02,2.447098306959450724e+02,1.563676368277104416e+02,1.500140180803305441e+02,1.301922706088129758e+02,1.055105783953522263e+02,9.084787866806703960e+01,1.016119296519714652e+02,1.019231840301887786e+02,8.060496110480454490e+01,7.004892381439321980e+01,6.121650702165058533e+01,5.591431744201002374e+01,6.499349313650834858e+01,6.690817213981642908e+01,5.963493770969702723e+01,5.921032682780431600e+01,6.174293425033370397e+01,5.224119608952881322e+01,4.091493134950236055e+01,4.816858019686674197e+01,6.643935572706334369e+01,8.363533873801115703e+01,4.641410598934701426e+01,-7.508782317541126794e+00,1.437933508040498465e+00,1.497048003945988137e+00,-6.720937562577214308e+00,2.450454364892035741e+01,1.245352318576259023e+02,1.069134382050608281e+02,1.001186362069269222e+02,5.520417030944889092e+01,4.254590628992229284e+01,4.070223541518716814e+01,3.880925566644517488e+01,1.967600478624886762e+01,9.899268095444613280e+00,2.556366264328359250e+01,2.814610609767280991e+01,2.241905204619107295e+01,2.849717012911620984e+01,2.226791798417604795e+01,1.622469537372646187e+01,2.231016082331174388e+01,1.043993774885187378e+02,1.079615308986160187e+02,1.331210925134661238e+02,1.704409077817376215e+02,1.152856023330880078e+02,1.225064520426120112e+02,1.304804533700323930e+02,1.061934426652784396e+02,7.309541102144720526e+01,1.031290241199256172e+02,1.231682494960577969e+02,1.022705237789291033e+02,6.916767475917991703e+01,3.574369189743931940e+01,4.656573415798069959e+01,5.388054990008839695e+01,7.162377692374492710e+01,7.574940862175631651e+01,5.455760806850283018e+01,1.855743936607709088e+01,1.928397602806226274e+01,1.686959225591145994e+01,1.585355308225769555e+01,1.826418052332149244e+01,2.557595562607684947e+00,1.898521525943676069e+00,1.929640473104780796e+01,2.308618915323683041e+01,2.924616452375432729e+01,3.986001580767255776e-15
-2.406612767253551822e-23,2.549829161378879118e-09,-1.955656008032870677e-08,1.047554813799817579e-07,-4.955168003612944046e-07,2.193482666233093152e-06,-9.307513896323247089e-06,3.833774387014870155e-05,-1.544374230589486304e-04,6.113393902447149296e-04,-2.385674347255762294e-03,9.198450895676795261e-03,-3.509888712363621460e-02,1.326959517677289146e-01,-4.974869632681998555e-01,1.850704938032804003e+00,-6.834645895344618083e+00,3.539379535911384522e+01,8.619743615608989273e+01,3.415605409981598086e+02,8.328584176584288343e+02,1.094496237789619954e+03,1.361733357090574600e+03,1.358777418947450087e+03,6.524413200341360834e+02,2.927564032684226731e+02,3.241426448732355539e+02,3.573333726194542237e+02,3.448768948620592596e+02,1.713935844298279960e+02,1.602189567530835745e+02,1.830481381733502531e+02,1.203596514802880506e+02,1.003506128220717670e+02,1.426892454582240930e+02,2.484676300317259461e+02,3.767868293422953911e+02,3.144018350750837953e+02,2.395129303308800388e+02,1.460226723039948808e+02,1.243381846096355190e+02,1.238627444131479081e+02,8.443174126667936719e+01,8.974002533295416129e+01,7.314114352178751233e+01,8.668007783106807551e+01,8.741957892731039692e+01,7.501229063231654948e+01,7.264582599681121167e+01,7.121953941522043863e+01,7.219469355690121404e+01,6.799086388701060457e+01,6.476774103414844319e+01,6.190845622004668058e+01,6.313949951056761734e+01,6.596621348544555019e+01,6.120465618464442770e+01,5.515914095919102067e+01,4.127010428074913051e+01,2.896457242890137707e+01,1.532064450220031659e+01,-3.133016790626021564e+00,2.866241591516826226e+00,-7.716194149304197225e+00,2.784085026091672788e+01,1.272644866079188830e+02,1.157132309097301288e+02,1.081300543847238060e+02,6.472630305580769061e+01,6.138307685383441026e+01,3.941412627602343832e+01,3.155662679456331077e+01,2.451561235539780981e+01,1.954675846462114208e+01,2.232977350451105991e+01,2.788590814084795255e+01,2.291684538189388931e+01,2.454473748150981294e+01,2.328632986608888089e+01,1.782247568076405031e+01,1.965564984116000247e+01,3.384642235624507833e+01,8.071952210897997304e+01,6.974152164281814237e+01,9.784578105509280022e+01,1.381179384665421992e+02,1.324396673837682386e+02,1.313103691968844942e+02,9.617384110960118448e+01,6.435254929356986509e+01,5.190109104169093257e+01,8.587272216185461104e+01,1.241614724174892359e+02,7.960493433197832758e+01,2.962994358375296855e+01,2.302411031799375252e+01,2.776847231900671531e+01,5.200199464231832280e+01,7.315148272491857995e+01,8.112348403659734686e+01,7.282913885864057590e+01,3.305137265734870056e+01,3.114891021351711942e+01,2.157027103653589961e+01,1.618467508150943956e+01,1.015633068241650960e+01,7.193267095082704898e+00,6.481192968407768262e+00,6.698818814215939277e+00,2.234670818366947742e+01,3.074511357490422725e+01,5.807441972033600579e-15
6.809882303190941594e-24,-1.334405717251378197e-09,1.023456236842492101e-08,-5.482183488374410909e-08,2.593195110525182083e-07,-1.147918399729338554e-06,4.870914469396862991e-06,-2.006334596125674416e-05,8.082195599958864624e-05,-3.199331115510392403e-04,1.248498345181887860e-03,-4.813838374336229520e-03,1.836835045906108632e-02,-6.944396094333488145e-02,2.603505592053555473e-01,-9.685320442883510461e-01,3.576784945546935823e+00,-1.311661717260233395e+01,6.810453186547708526e+01,2.226041213037655382e+02,5.624927499039232544e+02,1.036206141478771769e+03,1.377781762980307803e+03,1.495169895835553234e+03,1.020477139911840254e+03,4.114882516088456441e+02,3.375952946494754201e+02,3.482463377938146891e+02,2.746739787709764187e+02,1.964801969830439816e+02,1.531232707415816776e+02,1.622138597065188890e+02,1.239532873489291802e+02,1.455559129370423079e+02,1.453462536378822847e+02,1.556673641171477129e+02,3.550777283932052910e+02,3.645072778681554269e+02,3.041558095932254560e+02,1.954896191944102668e+02,1.851110981498443095e+02,1.373877716073813815e+02,1.108507836165027101e+02,8.443920771213605292e+01,8.370535982388167895e+01,7.838883815443830372e+01,7.679642870852099179e+01,7.419408785781639892e+01,8.211922233683722538e+01,8.944362394791228610e+01,7.398894069105895710e+01,6.715736165858226059e+01,7.203184641382830478e+01,6.611784817375838941e+01,7.118925526991093022e+01,7.237028627264001557e+01,6.299887665099039680e+01,7.169761863363264354e+01,6.958219982303312179e+01,4.468778044656199455e+01,2.209582177244710977e+01,1.943874756180375130e+01,6.874349699167873418e+00,2.518008971260718454e+01,1.100922673521575916e+02,9.738283929292688867e+01,1.032567601454673678e+02,7.694277346965454001e+01,6.737576463232389301e+01,5.518632932900673183e+01,2.468656502716202894e+01,2.192352064466196992e+01,3.429178930879120202e+01,3.816976607387821474e+01,3.678099950999305179e+01,2.980434878769856510e+01,2.725280599772075263e+01,3.499165683027860041e+01,2.036355388679730183e+01,3.079173879493163923e+01,2.242309140140753954e+01,2.024732849411682167e+01,2.870114177613497475e+01,3.380707683207533876e+01,6.219695307732543910e+01,9.716904826492375946e+01,1.147357033586337991e+02,1.056928016458059574e+02,9.128860435226447123e+01,1.509797420952802156e+02,1.900702679166264204e+02,1.003232994063373411e+02,8.461661897580417246e+01,8.704172749553875121e+01,3.730445279991535301e+01,3.491888549503053696e+01,2.145168868921519234e+01,2.026945465586613793e+01,4.303492652875436875e+01,6.635081396530051734e+01,7.168667582282368755e+01,7.106147817175376247e+01,4.320896363513588767e+01,1.429477953583355365e+01,1.004847363298988228e+01,1.745127586624967364e+01,1.617720149862220680e+01,9.912852010007986436e+00,9.328053201134103745e+00,2.388211873369420957e+01,3.276133648286526778e+01,3.274526230176613996e-15
6.095860027928186212e-24,-8.394066939947816446e-10,6.438042082027860560e-09,-3.448562501161886159e-08,1.631247008663191167e-07,-7.220970177476114156e-07,3.064044284754453869e-06,-1.262082939700073285e-05,5.084097738096391041e-05,-2.012536307321067402e-04,7.853667402937673835e-04,-3.028140619443682891e-03,1.155459402912119987e-02,-4.368366001415013855e-02,1.637732807623236697e-01,-6.092541951923738930e-01,2.249973293322048651e+00,-8.250996016360115703e+00,4.260759632229873972e+01,1.394270268075594856e+02,4.578674141911137099e+02,9.948028432500301506e+02,1.197898778887350772e+03,1.355599740275146587e+03,1.159963636560693431e+03,3.892010776022986533e+02,3.196299144305024811e+02,2.916667704720121037e+02,2.540199602245512551e+02,2.155720106688182796e+02,1.498802034445386653e+02,1.228396389124488337e+02,1.230891201019410062e+02,9.324330570735818924e+01,1.235705917476672226e+02,1.593025340480472778e+02,3.417072810819906294e+02,3.989266318793664823e+02,3.471881563086799929e+02,2.552992254997379291e+02,1.875623668198660710e+02,1.703438727045943892e+02,1.421362081083857447e+02,1.149295021869207147e+02,7.171560878529820116e+01,6.476439914350282834e+01,6.022870301765171064e+01,5.096031965124675622e+01,6.932048349627920913e+01,7.413344527251506122e+01,7.571462937501300416e+01,7.788221742781855994e+01,7.156085407453358016e+01,8.250746796654198079e+01,9.485494136194728299e+01,8.764786842233206698e+01,6.638537484611690331e+01,1.726484053579106899e+02,2.954422539673676624e+02,1.908092354989241812e+02,7.037190195680378224e+01,4.793503194401338163e+01,3.488528201093301817e+01,5.480844096134909904e+01,6.348143644127895158e+01,6.400344601311486770e+01,6.119313689298657266e+01,5.730399550981196199e+01,4.348393811781332374e+01,2.586755509646360807e+01,2.232817390407799607e+01,2.680333531003870107e+01,4.365512972501868916e+01,2.484936275532903593e+01,3.773004668370125358e+01,1.554599785461753214e+01,1.524568562094601454e+01,1.503248835505488046e+01,2.477569114672381545e+01,2.030835906643114441e+01,2.189695217295068730e+01,1.781338918990582698e+01,2.360960948597584874e+01,3.705045124314361971e+01,6.718801736715816730e+01,8.154832165210399353e+01,1.022403298329642070e+02,8.831469950551127113e+01,1.165250564087750718e+02,-6.246459928850518928e+00,9.424818531018654539e+02,6.988682195001508717e+02,2.600691709867128338e+02,3.775928119036622093e+02,-2.690749775962612844e+01,6.720167626218469081e+01,5.666132889835738951e+01,5.260340934060716478e+01,4.764786017888042835e+01,4.467617206922282236e+01,6.846098133799186769e+01,8.068788445244400975e+01,6.128952900441067442e+01,2.687070695692996125e+01,1.885651045321520769e+01,2.489029198698888834e+01,2.856750493907216892e+01,1.562363299695997476e+01,1.345097381210289100e+00,9.703166364056075022e-01,2.812611411562033936e+01,3.176638463742332631e-15
5.805218767538211922e-24,-7.533666007877785948e-10,5.778135811597589144e-09,-3.095081118236436016e-08,1.464042427530910076e-07,-6.480812931221276412e-07,2.749976434525580761e-06,-1.132718074559455919e-05,4.562972226006941967e-05,-1.806249161050746638e-04,7.048658007373119006e-04,-2.717752933707078163e-03,1.037023565510890137e-02,-3.920603765763364806e-02,1.469863425088921982e-01,-5.468049818180559241e-01,2.019348599409486411e+00,-7.405260008561885599e+00,4.577363616728122508e+01,2.874300523794004221e+02,6.957563019086928762e+02,9.032081710381404491e+02,1.478704980482973724e+03,1.681092536514396897e+03,7.100422500565753126e+02,3.978280440537258187e+02,3.866544126976284019e+02,3.698849129400251172e+02,2.382794848313027103e+02,1.651058929458712612e+02,1.759863017819487823e+02,1.390336627624825496e+02,1.449102852698565016e+02,1.217578200306823391e+02,1.129189422119153647e+02,2.248715206220642528e+02,4.420322366607931031e+02,4.129932981163984778e+02,2.794029470799736714e+02,1.961970404020006526e+02,1.618109378025171452e+02,1.666924524243077883e+02,1.670610299395303002e+02,1.494112613576423030e+02,1.197036723834055323e+02,8.059392174673223508e+01,6.881106885826339692e+01,6.898559771922772654e+01,6.821247863658992117e+01,6.234211094313508994e+01,7.352737773926629927e+01,8.531230860586029507e+01,9.839952740536179476e+01,1.207121901830963395e+02,1.348393124948903221e+02,1.436205997988426475e+02,1.709558608620901339e+02,6.980431654688942444e+02,1.305409085028076561e+03,8.541669262041200454e+02,1.633729957715195837e+02,8.518281619157677653e+01,7.595073681905719809e+01,7.362465556836377800e+01,4.712234564573542883e+01,4.497528434712766909e+01,5.451080980515535401e+01,5.441712962554628064e+01,4.494003215102651438e+01,3.948135293708149618e+01,4.037563843453084189e+01,3.640653929294283131e+01,3.648794903708158444e+01,3.428459016387637348e+01,2.972327846784467198e+01,1.655582791945101206e+01,1.193802898334655183e+01,1.506352423536967322e+01,2.075827517093524222e+01,1.860509776360837009e+01,2.113801276625628489e+01,2.655260718283241772e+01,6.192311534608707291e+01,4.954150072747234645e+01,6.596298409833178944e+00,-5.822144370720613304e-01,-4.203680337702880188e+00,2.963507465344023473e+01,4.484815864998744672e+01,4.607689312028789175e+01,5.686064681352268479e+01,6.341560202910421395e+01,5.725325203639842897e+01,5.043373898118426268e+01,4.115951837126318935e+01,1.144662565157057372e+02,2.386365010191658769e+02,2.223490101706965447e+02,1.501435243189450830e+02,1.270221763031019435e+02,1.109255248158489593e+02,9.401370276952225424e+01,8.099412339072819123e+01,4.855156448563798222e+01,3.457633424363354635e+01,2.815756470101122488e+01,3.100491888523606931e+01,1.590219302724224981e+01,1.688266553875369524e+01,1.573302453349058894e+01,2.536207478189643894e+01,2.562096808762502995e-15
7.338846320477621065e-24,-9.822321629492375465e-10,7.533478163360614382e-09,-4.035337136116426732e-08,1.908804503331343429e-07,-8.449621865963308941e-07,3.585392952805443485e-06,-1.476826983334298637e-05,5.949159511904928582e-05,-2.354970366922193162e-04,9.189972840887684164e-04,-3.543380260878755284e-03,1.352061398416079009e-02,-5.111645662132924955e-02,1.916393864229409272e-01,-7.129191013258950882e-01,2.632807374885512530e+00,-9.654907116675072842e+00,5.211081244153292147e+01,2.061750451301909095e+02,4.884425099856798056e+02,9.617086890609609782e+02,1.382414496062568560e+03,1.381894290559586352e+03,9.068070541417124559e+02,4.393890247368615292e+02,3.516657055836195127e+02,3.742441708741182538e+02,2.888080948306795221e+02,2.348551425281810054e+02,1.624696330242635725e+02,1.397630344807074039e+02,1.217965404764337194e+02,1.306045277781283289e+02,1.182697779170947427e+02,1.511019911805983611e+02,2.804937691490447378e+02,3.868150256755536134e+02,3.375521144935365214e+02,1.737445711078251804e+02,1.474424848117789111e+02,1.568022781822105003e+02,1.537241447831452490e+02,1.407250974568424908e+02,1.304856195850210270e+02,8.844985502651206843e+01,7.103599854260100699e+01,7.154772240411880091e+01,6.243311619153662662e+01,7.234963361036821539e+01,7.393709656842099776e+01,6.552113735485683321e+01,9.037609536857675607e+01,1.281793017771947518e+02,1.423800468931697765e+02,1.870730697564767695e+02,1.091697369726624345e+02,7.242965656874687284e+02,6.050155304720221920e+02,1.275717925918039128e+02,4.984713039889390984e+02,2.702574379204466126e+01,1.000430512297250800e+02,5.785061520614351593e+01,4.853640198603755351e+01,5.641931444798838413e+01,5.413040233809360302e+01,5.300311657098847462e+01,5.524247221198236701e+01,5.066981702076977001e+01,2.509707472123936611e+01,1.908065529901508128e+01,1.874072479621377951e+01,2.570681497500586943e+01,3.366676726927166641e+01,2.117911298777137219e+01,1.159664553923398955e+01,1.180111540900124467e+01,2.000585306121487150e+01,3.157231355279701646e+01,4.346125791081260559e+01,9.583531477893679096e+01,1.837814126619227295e+02,3.813696609981202101e+01,-7.653821443326751961e+00,-9.388007341115841342e+00,7.691726432532583146e+01,3.946298121555611260e+01,-1.164115359595020038e+01,1.430900507556389378e+01,4.889454099866910042e+01,6.311656653731628808e+01,8.351027198290756814e+01,8.932074374869168309e+01,3.643914230901184936e+01,-2.614760518906088649e+01,8.898298751464861311e+01,2.382372902126794258e+02,2.006678641922508461e+02,2.110658879128547198e+02,1.607006785950692631e+02,9.837044943676498576e+01,7.642326960680874492e+01,3.892756412157352486e+01,1.730941368933693525e+01,1.746765209771390914e+01,2.311243613217941828e+01,1.997184892482271223e+01,2.803730361045330000e+01,3.164708991721740716e+01,2.802974185257714979e+01,2.110417981491724981e-15
