1.473336700524624197e-23,-2.124419984264838088e-09,1.629377673116706713e-08,-8.727825435354683128e-08,4.128456169421327506e-07,-1.827525734612032381e-06,7.754664047562716359e-06,-3.194153963841537213e-05,1.286713450588086358e-04,-5.093445621673838323e-04,1.987652481202854381e-03,-7.663796933158908281e-03,2.924304826390253242e-02,-1.105571840012849333e-01,4.144870812076934530e-01,-1.541936461817059900e+00,5.694365154092100312e+00,-2.088210750837061980e+01,1.009373702326926576e+02,1.725304163723920112e+02,9.044934781955403480e+01,9.355400764826522675e+01,1.106019503989211188e+02,1.567542815650557202e+02,2.310119136365183010e+02,2.304675253454562096e+02,2.159181391107150034e+02,2.670621067019784505e+02,2.017155163764251427e+02,1.732862309883398098e+02,1.542392992376853442e+02,1.114997902993174819e+02,1.346323962068072433e+02,1.271606697392132048e+02,1.144996607276152787e+02,1.562952691190195651e+02,1.809308587967941833e+02,1.328830062851861555e+02,2.224692719780394441e+02,2.040891809794409539e+02,1.782161157339654949e+02,1.659556577547751886e+02,1.974705317250463565e+02,2.223741534455951978e+02,1.865052482931575639e+02,2.041967163136921783e+02,2.329249199788079920e+02,2.149259276821873073e+02,1.745373492099802775e+02,1.790643486343934967e+02,2.046057706928085338e+02,1.895430490715850453e+02,1.795444387712486218e+02,1.868264704657131858e+02,1.663288530585118110e+02,1.755548355148708026e+02,2.064994658339483635e+02,2.216066541840088746e+02,2.199675548743786351e+02,1.940885447483330495e+02,2.345023371501457348e+02,3.097097560436926074e+02,3.279301240883411879e+02,3.071767566174837611e+02,2.525327013798810185e+02,2.388655391597590096e+02,2.525806195366375846e+02,3.468042543880753215e+02,3.518046275032052108e+02,2.196242541062731561e+02,1.422967979609590543e+02,1.251320535374442215e+02,1.597676602354907516e+02,1.699652159820554971e+02,1.632480602516896795e+02,1.932566535134599519e+02,1.844522151345362886e+02,1.424868372268185794e+02,2.105709443424622407e+02,1.849251924641809808e+02,2.241196109600447812e+02,2.232540975066399938e+02,2.139831628841586451e+02,2.474433486706457188e+02,2.296494019981882104e+02,2.150345227094570646e+02,2.591873665448886754e+02,2.714216995398358563e+02,2.688951728758983108e+02,2.140997571339435694e+02,2.305249591996197580e+02,3.219665107461389084e+02,2.825977372328446222e+02,1.890894341957076108e+02,1.495783810083578658e+02,1.396659328944473657e+02,1.586700095111338840e+02,1.575900793707959622e+02,1.274209637770116927e+02,9.859895847779330325e+01,4.402025952914176798e+01,-5.595530791968720941e+00,1.639220435115949837e+00,-1.088250867202396499e+00,2.441519844294921082e+00,-7.419833637842881302e+00,2.307521313783808736e+01,2.270082860293120177e+02,1.776521162280205033e+02,1.585882488870549878e+02,1.553119906530818071e+02,1.775202207734414091e-14
1.461785277693886766e-23,-2.183602170030656695e-09,1.674768948310543894e-08,-8.970965581875899391e-08,4.243466883759554821e-07,-1.878437027255999660e-06,7.970693821154380341e-06,-3.283136846064838336e-05,1.322558770733868862e-04,-5.235339054800374836e-04,2.043024591826794224e-03,-7.877295326663528996e-03,3.005770239422119947e-02,-1.136370909169475141e-01,4.260338806255360988e-01,-1.584891795883885290e+00,5.852999030097771893e+00,-2.146384218178535619e+01,1.045771110877574444e+02,1.947277904252760550e+02,1.144758783145902186e+02,1.009299629355205781e+02,9.645549622263563094e+01,1.128997271868754382e+02,1.949581129915675888e+02,2.431389362905093208e+02,2.001614773684135571e+02,1.860553342031793989e+02,1.871021229853863304e+02,1.376272065732553074e+02,1.323293487264760131e+02,1.586284797786697993e+02,1.192213186622364134e+02,1.614329104502029111e+02,1.115135179358734945e+02,1.268688630002532420e+02,1.312851612235565426e+02,1.663366693938127696e+02,1.625834532669123291e+02,2.134443783190066029e+02,1.659467129223357631e+02,2.075581271368385501e+02,1.763715342947428724e+02,1.917360086675763000e+02,1.778796172547420156e+02,1.600870401665546296e+02,1.893394204053840042e+02,2.365209312455215809e+02,2.255697393401073043e+02,2.130011200644542555e+02,1.987689495897260201e+02,1.883400453778737074e+02,1.808924659393415197e+02,1.768361034436453849e+02,1.785177124198533249e+02,1.911893684083158860e+02,2.296913071443934200e+02,2.403145409762874181e+02,1.640744083695408335e+02,2.533072625743419906e+02,2.214863424732757551e+02,-3.392962984514541347e+01,-6.974456670517461987e+00,6.244080567374498258e+01,2.434887938900077700e+02,1.794986196384108439e+02,2.411842597587558998e+02,4.135179606787647799e+02,5.715888366913613936e+02,3.006559534888901908e+02,2.215660269800943922e+02,2.108906668852478106e+02,1.902930091828648074e+02,1.728751363347069514e+02,2.625013881271094647e+02,2.031519507031613614e+02,1.992928935901085765e+02,1.678561800997837281e+02,1.735307966302624152e+02,1.676461505147693742e+02,1.945494983605941002e+02,1.763820712483076250e+02,1.985168212962776693e+02,2.294136658957104942e+02,1.912540390735223070e+02,1.793147092455230620e+02,2.110291919980865600e+02,1.988723116718774406e+02,1.750839858395751207e+02,1.818494946045502445e+02,2.093934812674034447e+02,2.039406773098309031e+02,1.888930495903934457e+02,1.675452730350296804e+02,1.573224272916010875e+02,1.404478062308665187e+02,1.505152666399484644e+02,1.804502304371127082e+02,1.353445575453365848e+02,1.551040751783196185e+02,2.147026156349949986e+02,1.562741565020303653e+02,-1.938085417474536243e+01,4.094225407429995300e+00,1.566147353039653467e+00,-8.499969291334018351e+00,2.735100783613072295e+01,2.607988730541942459e+02,1.941886076462004098e+02,2.096344266937142322e+02,1.791380584854899496e+02,3.041399268693806373e-14
-7.049874046210508094e-23,8.957252157215225709e-09,-6.869991237864122211e-08,3.679937761255907275e-07,-1.740692669218822596e-06,7.705448522404412910e-06,-3.269620968687485143e-05,1.346760183721298768e-04,-5.425206369910122407e-04,2.147563905457447204e-03,-8.380595459898915189e-03,3.231308409845916330e-02,-1.232982927507310367e-01,4.661453866118854816e-01,-1.747613621498777192e+00,6.501310381750704082e+00,-2.400931310110665606e+01,1.227160390163520987e+02,2.273265982195227934e+02,1.470074609650754098e+02,1.009738592072083065e+02,8.691388510097910114e+01,1.235334635760197415e+02,1.655167474342188711e+02,2.174784939267027255e+02,2.400436439736512000e+02,1.829770240748681545e+02,1.699185167685680540e+02,1.576959752569567286e+02,1.255819880541498463e+02,1.197078951929071877e+02,1.236117533308804184e+02,1.463945144939820295e+02,1.151195530121373736e+02,1.104307447150938515e+02,9.025903485697490680e+01,1.443082947317888056e+02,1.425898425610318156e+02,1.836277981669177279e+02,1.655544893380169640e+02,1.757205675870796426e+02,2.094709721201101331e+02,1.798319650905017681e+02,1.834414702435789764e+02,1.775353537563298971e+02,1.760638450989090416e+02,2.012120108213296987e+02,1.937667521272480258e+02,1.944153632854725231e+02,2.212725698817637863e+02,2.214071655604036550e+02,2.019409629683878791e+02,1.879595760245533711e+02,1.743053882218731303e+02,1.835244595250099167e+02,2.091680026163684545e+02,2.485724196200508800e+02,2.109093925173120567e+02,1.892652700146728932e+02,1.159270880177649730e+02,-1.290016502936369669e+01,-2.327670658358617928e+01,1.102425925250266090e+02,3.486011859643670050e+02,1.955354233185590545e+02,2.242221155443188536e+02,2.611135640223316727e+02,3.300653924437698947e+02,2.523422682421252432e+02,1.768877619508631369e+02,1.740219016395356277e+02,2.090530494150881680e+02,2.526892216776709006e+02,1.837816585865271577e+02,1.962286381132996667e+02,2.168900530008060628e+02,1.668202350086387753e+02,1.694246739982264387e+02,1.485481469388599294e+02,1.916794003418249588e+02,1.811544476321679724e+02,2.447876350630878619e+02,1.915081778525043319e+02,2.122805198068579386e+02,2.240308252742576656e+02,1.780479367232081245e+02,1.556664589174021671e+02,1.571332013658190476e+02,2.155435631921704953e+02,2.076126620739726718e+02,1.846664364897809776e+02,1.787590415286970540e+02,1.867141365456737958e+02,2.033848235732065746e+02,1.530584622361579932e+02,1.196253021872883835e+02,1.752337099051399605e+02,1.849836209169338872e+02,1.308445003830566122e+02,2.836398717381139249e+02,4.204942324242314271e+02,2.199883543669017740e+02,7.710330552870088638e+01,-8.037730053281348930e+00,3.963793994582875957e+00,-7.151544346028429366e+00,2.102862276219961046e+01,2.108384312108794347e+02,1.828085190696299094e+02,1.691442028032091400e+02,1.464740830007100669e+02,1.563489717331883468e-14
-1.208828312963133420e-22,1.431109223575713969e-08,-1.097625438452358062e-07,5.879473726856872692e-07,-2.781122257815464552e-06,1.231107292577233025e-05,-5.223906443357251062e-05,2.151732347197070848e-04,-8.667907009323174913e-04,3.431184541168419422e-03,-1.338976200648441667e-02,5.162694081156649073e-02,-1.969949275845424563e-01,7.447651920462819986e-01,-2.792179933171624384e+00,1.038720925720214794e+01,-3.835992202478464463e+01,1.902262621318171796e+02,2.544620150501735907e+02,1.137224305657607886e+02,1.280005101759273884e+02,7.973309766129558795e+01,7.578307560293090717e+01,1.394581096301137677e+02,1.827637664164911655e+02,1.891699920206359877e+02,1.999107660688199246e+02,1.784648181769929920e+02,2.380617967008516018e+02,1.473026579831543188e+02,1.271203720485981847e+02,1.662509626524821726e+02,1.363962293917490172e+02,1.211627965818355079e+02,9.571135181945520287e+01,1.133110766660211937e+02,1.260959552085193422e+02,1.433003239690211501e+02,1.300625223319551935e+02,1.579377724166040196e+02,1.526827812831370466e+02,1.616896765244108849e+02,1.713122923074585913e+02,1.676710066872934988e+02,1.292386303076225147e+02,1.795033451382180942e+02,2.335270475871805900e+02,1.874069946803839457e+02,1.881995154463843676e+02,2.176209805127523680e+02,1.939841462235924325e+02,1.751259461610359267e+02,1.755945827684649316e+02,1.844304323841524536e+02,2.016368781165049313e+02,2.276312684308110477e+02,2.264805147817572220e+02,1.747761630390106973e+02,2.832086796899847627e+02,2.147320824895323881e+02,-4.044377418891662757e+01,1.518866046849279883e+01,-1.921460008310516443e+01,6.270672179340288466e+01,2.248252586485531026e+02,1.577782815736691475e+02,1.981656062182069604e+02,2.086574432722248389e+02,2.288303146722429346e+02,2.004096044050461956e+02,1.948340285158348024e+02,2.461063536135842753e+02,2.003336132374550687e+02,3.536968307916428671e+02,2.762948900267030581e+02,2.599086161240263095e+02,2.409266617689541761e+02,2.047251262375141891e+02,2.718083254553621373e+02,2.265034542305195657e+02,2.045049680295795724e+02,2.292391798046607221e+02,1.931177825639394143e+02,1.776060157577049097e+02,1.615523465365926086e+02,1.496227696029627339e+02,1.563281380074439255e+02,1.846023201348687905e+02,1.415779354067479687e+02,1.858439949811295264e+02,2.160558147195441450e+02,1.732861245034677040e+02,1.714054675454278538e+02,1.724320468519142935e+02,1.650747290463736476e+02,1.555444131639326031e+02,1.406137392005518620e+02,1.538160760657554249e+02,1.672040972028607086e+02,2.002886756782771442e+02,3.700985755963287147e+02,4.684765899778030303e+02,3.028143919321756243e+02,1.660555069717603374e+02,1.486950860749917922e+02,3.138497958204181515e+01,3.376475676938356969e+02,1.702606634873745577e+02,1.778992696878233630e+02,1.668709747486302035e+02,1.916218304038739859e+02,9.183008374929231678e-15
-1.063341496712429453e-22,1.397927542077299408e-08,-1.072175908043850196e-07,5.743152318700876311e-07,-2.716639190103544304e-06,1.202562853480817877e-05,-5.102785010467655831e-05,2.101842306494138804e-04,-8.466933020124345170e-04,3.351629137058261508e-03,-1.307930714327791566e-02,5.042991917371636434e-02,-1.924274055280625340e-01,7.274970751293629023e-01,-2.727440482329932969e+00,1.014637154645864214e+01,-3.747050932730357431e+01,1.865919944200987288e+02,2.629031752598843354e+02,1.244849459780825356e+02,1.214104155664867619e+02,9.411470613347763958e+01,1.004127043620465400e+02,1.136845468546463849e+02,1.708248657315365335e+02,2.401093100032854863e+02,2.551622060659168483e+02,2.156011391254703824e+02,1.752750899572749859e+02,1.254726860159689465e+02,1.648655324316173960e+02,1.158629540216025759e+02,1.501842839721417420e+02,1.302825575182267812e+02,1.021881974766005925e+02,8.040521197871316872e+01,1.111152001402254683e+02,1.586980493461056767e+02,1.837405748991450309e+02,1.606914517307898791e+02,1.855554164001321169e+02,2.021943431696302014e+02,1.724787206693676467e+02,1.329909132356004591e+02,1.544981064661266714e+02,2.026792434408627912e+02,2.961147103785822878e+02,2.738711723628481991e+02,1.941911619594791034e+02,1.923086689714885438e+02,1.986049841642452520e+02,1.875843200093151779e+02,1.978038836386648143e+02,1.900792937595009562e+02,1.819400957593942110e+02,2.226801899662603716e+02,2.377284032301263892e+02,2.311514212257932570e+02,4.364824246191253110e+02,3.140640811461477711e+02,-5.827996260643337934e+01,2.014929611467816173e+01,-2.122819760342470730e+01,6.601496214330545342e+01,2.439045529853554797e+02,1.714007795932822660e+02,1.929211334426357212e+02,2.022372048598994354e+02,1.811566956996298643e+02,1.930087953059505139e+02,2.163567223336800680e+02,2.425651196257893218e+02,2.231762936447883021e+02,2.919253201846796628e+02,2.078008873562864380e+02,2.276611332060772952e+02,2.845646042706563890e+02,2.028686732992825910e+02,2.655333395512946595e+02,2.710973449308513068e+02,2.142829652953100492e+02,2.269089416939858381e+02,1.503273653261410630e+02,1.561231124177052436e+02,1.185039414458378673e+02,1.691029459366435503e+02,1.685019840640174209e+02,1.639571092046728893e+02,1.626270841082293543e+02,1.803894068276458142e+02,1.807519890015657040e+02,1.568339105424698801e+02,1.672826211049927281e+02,2.030360377460015684e+02,2.193986899481460284e+02,1.755327656884677197e+02,1.533294208180446674e+02,1.919468950969130390e+02,1.802867816825402372e+02,1.526708527737437180e+02,1.932298068601199077e+02,2.751480121327080610e+02,3.535845663385376270e+02,2.309781084348787203e+02,2.144643502255944441e+02,3.021739810473848138e+02,2.671939754180936006e+02,2.081538714208632541e+02,1.830697583452207198e+02,1.732539005856630467e+02,1.688666291211773398e+02,1.925527872009816527e-14
-6.839818721788376939e-23,8.826372027005111259e-09,-6.769609409601130006e-08,3.626167841094589785e-07,-1.715258297247991062e-06,7.592859294342195074e-06,-3.221846449157541995e-05,1.327081810810332965e-04,-5.345935215805283159e-04,2.116184478078662716e-03,-8.258141228871574563e-03,3.184093699574642999e-02,-1.214967026730307126e-01,4.593342387480331968e-01,-1.722078123075360789e+00,6.406315584868221613e+00,-2.365849769814887082e+01,1.213716095846030072e+02,2.316385152947460995e+02,1.388051142515268452e+02,7.889853581665039428e+01,7.816971980453605795e+01,9.906511326138377171e+01,1.327134765032490691e+02,2.184079768335986955e+02,2.470515252868816276e+02,1.857109954778891279e+02,1.804017774160778345e+02,1.775525305238319334e+02,1.344068689169719732e+02,1.170145295071131386e+02,1.147898055422167687e+02,9.881295815218088308e+01,1.205362473385111315e+02,1.198745648382192428e+02,1.207696832960909035e+02,1.263387329415665761e+02,1.872967099344316750e+02,1.939442892118591146e+02,1.307424160193335752e+02,1.536363986682703455e+02,1.966545998190604791e+02,1.586961452929083691e+02,1.639579313365840676e+02,1.304632608825941986e+02,1.988562149981087828e+02,3.434975172845178690e+02,3.818451072191079447e+02,3.199678665618520199e+02,2.369600277366042462e+02,1.743387118414987356e+02,2.078972875816915007e+02,2.406768039368422478e+02,2.187496196954124059e+02,2.231518760639958145e+02,2.524939026317257458e+02,2.600726586607121931e+02,4.132246079806557191e+02,2.649129998727146358e+02,-4.976734483663474151e+01,1.207993035755769462e+01,1.301027445605359656e+00,-1.596302400093403051e+01,6.360694005075543345e+01,2.425829746747708953e+02,1.720214029338374928e+02,1.729831600060588244e+02,1.673809711714762329e+02,1.931303667849659007e+02,2.531865502528139302e+02,2.676380154387315997e+02,2.508977152973141074e+02,2.767903374254255482e+02,2.397720386035088609e+02,1.888220904833506779e+02,2.020232818701349800e+02,3.002782564888351544e+02,2.247833398270281009e+02,2.204996961548484080e+02,2.055575997775154065e+02,2.163905144719822431e+02,1.666498096572230452e+02,1.486453745886005606e+02,1.404251704534532905e+02,1.312162568927302857e+02,1.331695318946783573e+02,2.030333605510076609e+02,2.120491789063692067e+02,1.768862418320258598e+02,1.850084267979340780e+02,1.729587909746730361e+02,1.512161169397746505e+02,1.866028574492305268e+02,1.788635581576623110e+02,1.552442691774897412e+02,1.724417040403516239e+02,1.879265869376699243e+02,1.815629698471701374e+02,1.677507965186155445e+02,2.024955376802906528e+02,1.964378939100272419e+02,2.406671365635398843e+02,2.672178497783889952e+02,2.134295936613549145e+02,2.630009161103842530e+02,3.388837520095721061e+02,2.228581389218162485e+02,1.839816200983630381e+02,1.885363184061231721e+02,1.821765817835903647e+02,1.638571031960841253e+02,2.044755177483314053e-14
2.109048950969167470e-23,-2.744344839603809964e-09,2.104844730375128021e-08,-1.127468338270556091e-07,5.333176804963370761e-07,-2.360814178069049587e-06,1.001754475076375874e-05,-4.126236814045967791e-05,1.662188006291132319e-04,-6.579758857088871885e-04,2.567667349261162565e-03,-9.900161795250802046e-03,3.777643271657391000e-02,-1.428187644826965086e-01,5.354381387955204907e-01,-1.991887387299714041e+00,7.356032112859360872e+00,-2.697569426248836777e+01,1.294666360923801278e+02,2.030111354952209126e+02,8.238555723228141403e+01,9.398319342850901137e+01,7.773793608190163695e+01,1.148031986096986969e+02,2.262772853051498885e+02,2.485430579062904997e+02,2.378911889309011940e+02,1.888667443087305173e+02,1.540733658930448939e+02,1.467792496355402250e+02,1.229257691124715564e+02,1.283385942027163651e+02,1.453268887171290089e+02,1.333423303112449503e+02,1.007183338830146511e+02,9.592641459302411988e+01,1.116005679333706126e+02,1.507338475401516007e+02,1.611421332089507814e+02,1.524574573877159196e+02,1.572391403354619115e+02,1.684512139801199737e+02,1.455489018252213498e+02,1.407062394636954252e+02,1.706744009113569689e+02,1.817537603452526582e+02,2.367030235217430914e+02,3.254455183531139255e+02,4.545508776664396464e+02,3.158816809035433835e+02,1.966445869407853593e+02,2.286715892565176489e+02,2.124314463876871173e+02,1.799050780539627112e+02,1.766223154807946969e+02,1.803008776174582692e+02,2.088353388628883920e+02,2.221999305658225126e+02,4.142180544256582380e+02,3.115820988457227827e+02,-5.907985929358308397e+01,2.373174576761549659e+01,-3.380962149545216278e+01,1.131144186163946017e+02,3.897038090314024998e+02,2.004513496452288450e+02,1.806130995116402005e+02,1.430716951878744680e+02,1.712058250588126498e+02,1.993668069168932675e+02,2.450521829392942266e+02,2.704238098585264538e+02,2.171639222551229125e+02,2.226769186750322262e+02,2.086650257002662556e+02,2.464324645784699044e+02,2.188725928576460262e+02,1.967746410690543541e+02,3.111535566524605088e+02,2.391393542844731996e+02,2.071540797851833418e+02,1.828528809564565734e+02,2.011671458476132273e+02,2.097478244730803283e+02,1.598530365267733373e+02,1.820406503615226370e+02,1.395680489917301657e+02,1.361433245374929015e+02,1.538536542498995345e+02,1.955599501229820021e+02,2.335132940755106574e+02,1.810381195301363846e+02,1.429704167040783602e+02,1.959449049628908597e+02,2.226810618162706419e+02,1.792186662879488495e+02,1.772888638550411713e+02,1.749330208323696922e+02,1.545566246216025093e+02,1.560441798444338417e+02,1.276411595456849994e+02,1.552203381098578632e+02,2.297133911326989164e+02,3.426553185009730669e+02,3.382625113957550411e+02,3.591034314976949986e+02,3.678068727466658743e+02,2.156430531207068952e+02,1.947456605585473710e+02,1.827071495452381100e+02,1.727803383281656693e+02,6.828970787304245416e-15
6.497405618278606313e-24,-2.740041629061492461e-09,2.101544274141278454e-08,-1.125700435939415990e-07,5.324814232476114883e-07,-2.357112354481526350e-06,1.000183695648161141e-05,-4.119766757695138612e-05,1.659581648355066392e-04,-6.569441608588903530e-04,2.563641174034535664e-03,-9.884638060772067344e-03,3.771719819867676293e-02,-1.425948206094282966e-01,5.345985566080421192e-01,-1.988764051383443920e+00,7.344497645878042213e+00,-2.693339560881271666e+01,1.295872054921017309e+02,2.106618834854635907e+02,1.179473642585138151e+02,1.180762162766149999e+02,9.885489452969764557e+01,1.309309778794891770e+02,1.717373529574756219e+02,2.108039331593357986e+02,2.278543209055958414e+02,1.980806722375692175e+02,1.935272279171786352e+02,1.420611714431500161e+02,1.043751672609830905e+02,1.291124698885515159e+02,1.154427965551041666e+02,1.278465682615102423e+02,1.299406249086383127e+02,1.163770297570933963e+02,1.276971065037045321e+02,1.629422708625751568e+02,1.628663660869174805e+02,1.575916618206555313e+02,1.906806679000293343e+02,1.898638329587420230e+02,1.855024400654690169e+02,1.703436061100393317e+02,1.677940616987209523e+02,1.750885877759978939e+02,1.791792231179577186e+02,2.449178945966148149e+02,3.144947414703580648e+02,2.519711137171807138e+02,2.009802126255371775e+02,1.852118896927776177e+02,1.840655759907175764e+02,1.911180780166355930e+02,2.053168999916402697e+02,2.456356909363271939e+02,2.516638886077907671e+02,2.343078496966929833e+02,2.413102225088376542e+02,4.384771129137645858e+02,3.360520536316084304e+02,-5.751360845480093786e+01,1.416970646894853303e+01,-1.481699674986662885e-01,-1.201029323327234266e+01,4.634866460279204858e+01,2.277545485882354512e+02,1.761625034901221625e+02,1.912695889890436263e+02,1.943723867649464694e+02,2.486880271745788775e+02,2.830769326732444711e+02,2.551878168785216872e+02,2.428793107927122605e+02,2.006797995021374845e+02,2.197929803209984243e+02,2.857044328245976317e+02,2.662388657904360798e+02,2.554536000013321768e+02,2.102527957632275388e+02,2.809726614583864261e+02,2.343049000787215732e+02,2.033328243293009052e+02,1.811897668032575837e+02,1.824309433140600731e+02,2.483864818423101610e+02,1.564637512016257688e+02,1.558485580468951071e+02,1.622401636496757078e+02,2.087699094243646698e+02,2.272476140866833703e+02,2.016996992159454010e+02,1.799035129647966755e+02,2.116791374887291965e+02,2.272395850101911776e+02,2.162810320576451204e+02,2.281263621081793360e+02,1.934151326216633038e+02,1.769063465160124338e+02,1.396330346104333557e+02,1.649722480092308103e+02,1.549199515547144870e+02,2.075156226558700610e+02,3.064821969810590190e+02,3.736322665754125296e+02,2.619804479222174223e+02,3.272632864216208759e+02,3.824221945312519324e+02,2.315951966423903912e+02,2.133849039268204137e+02,1.806427073960861094e+02,1.449720752971366321e-14
-1.357457856694476984e-22,1.124062463723871891e-08,-8.621281550474752526e-08,4.618023288465563789e-07,-2.184428054503392648e-06,9.669712650898722154e-06,-4.103109008208073185e-05,1.690074750144834122e-04,-6.808193775654025962e-04,2.695018441150445147e-03,-1.051696727387412163e-02,4.055029855665366612e-02,-1.547293525846468454e-01,5.849746356715009865e-01,-2.193113288026549590e+00,8.158616991995334189e+00,-3.012973974949288092e+01,1.510913079396514149e+02,2.307544713131057392e+02,1.171078211407152878e+02,1.184736958491464947e+02,8.855043706460365627e+01,9.283298365621259052e+01,1.505166546843470030e+02,1.877379071587219528e+02,2.130512946621053061e+02,2.274882373145804877e+02,2.475567414009867662e+02,2.252499378223715780e+02,1.652559275780724306e+02,1.264361203946177312e+02,1.447138509297535620e+02,1.034838061940760099e+02,1.023165029866834459e+02,1.171734234309858635e+02,8.748744679163741012e+01,1.189481689364817498e+02,1.739567981309555194e+02,1.555280167109256126e+02,1.507012275094167819e+02,1.497144702047328053e+02,1.912274800357996583e+02,1.883939764468519797e+02,1.976810427658699325e+02,1.823428767859546440e+02,1.681668167834235419e+02,1.861479136927210334e+02,1.885889840170994489e+02,1.735586270070139108e+02,1.795835922958665378e+02,2.136303979101231789e+02,2.050872583998714163e+02,1.838456235820694360e+02,1.952313782065739076e+02,2.351330097577420020e+02,2.556426647980955522e+02,2.347011682777452393e+02,2.552077201058037872e+02,3.333815308088193206e+02,5.273107788204091548e+02,3.550599069511144990e+02,-6.131612096391415179e+01,1.996830606937860608e+01,-1.805135002120917065e+01,5.226266944264445868e+01,2.364318148497371510e+02,2.137018412492735706e+02,2.211096405611602904e+02,2.179247115782899868e+02,2.314652749106925285e+02,2.399610929583860184e+02,2.851989844324600085e+02,2.399266882525828066e+02,1.583913863061540894e+02,2.529195834562230516e+02,2.705816350564182926e+02,2.725613076272276771e+02,2.533611837547202583e+02,1.887111302575914351e+02,1.806646842620137932e+02,2.133572086614461512e+02,1.608550008747941433e+02,1.733399569409124865e+02,1.506917162789171130e+02,1.807365365807005730e+02,1.958410973174209744e+02,1.692519415169760464e+02,1.914502286887492346e+02,1.743763901793091122e+02,1.746280110152442830e+02,2.395483035589680298e+02,1.867061057487985920e+02,1.838233042605565117e+02,2.676370107274352108e+02,2.240867251749874640e+02,1.721297781077689422e+02,2.067025712256340455e+02,2.201559573692315439e+02,1.791711182342455686e+02,1.821120239306651456e+02,2.008857609067963779e+02,1.789740779201616760e+02,2.146792354007597510e+02,2.983910884547331079e+02,3.410783327351404637e+02,2.658329472591731815e+02,3.365251863966972223e+02,3.858709651800492679e+02,2.203909170115921938e+02,1.902707923447958649e+02,1.884713829888827377e+02,1.179387401027246876e-14
4.579910364609889559e-24,-2.297390985509643975e-09,1.762042160182539274e-08,-9.438447965468759102e-08,4.464596481840390663e-07,-1.976323504571755878e-06,8.386051444856560902e-06,-3.454223071338150718e-05,1.391478099533146782e-04,-5.508155705128350713e-04,2.149487825601267312e-03,-8.287785898939652521e-03,3.162402724881246269e-02,-1.195587877110738523e-01,4.482347610311539499e-01,-1.667481455571514504e+00,6.158002311270166729e+00,-2.258233583919875187e+01,1.090729443829781218e+02,1.852586710357588515e+02,1.054717724952732283e+02,1.076812312111797638e+02,7.631879212542820312e+01,1.251007074409755546e+02,2.430772335560727129e+02,2.106600320817014449e+02,1.754942852990336917e+02,2.196107362213244016e+02,1.699709117780707857e+02,1.550649277486739948e+02,1.777440843455097763e+02,1.279365808392771555e+02,9.059569342649569990e+01,1.336097823523053023e+02,1.077069021105959763e+02,8.992880386989686770e+01,1.339639662463823413e+02,1.415921586657513842e+02,1.541284035940874446e+02,1.630423992163440232e+02,1.968817586459443874e+02,1.708413601436385534e+02,2.055128734532056001e+02,1.957598195827715699e+02,2.087029921648450568e+02,2.126315019010891376e+02,1.988798384684882024e+02,1.999369266568234309e+02,1.887368935672600401e+02,1.904850506539170567e+02,2.065367852035744249e+02,1.782560685782902681e+02,1.746631524806917355e+02,2.037495228741982487e+02,2.319870614925638961e+02,2.252381725412057847e+02,1.969832864928188769e+02,2.545641062165549044e+02,4.262680347974681467e+02,5.880753559030391671e+02,5.313964194795803451e+02,5.682090781441573881e+02,4.083495063358059838e+02,2.834781270412555898e+01,3.417333544347060865e+02,1.965479694273726921e+02,2.445121080824329738e+02,1.992638646200958874e+02,2.407759697212326842e+02,2.582423888834608192e+02,2.465652868929053625e+02,2.272534763711652772e+02,2.616418262407260045e+02,2.547431873395685784e+02,2.587966886881446840e+02,2.943472286870755283e+02,2.137908536298893125e+02,3.619300861297499523e+02,2.087007514063622864e+02,2.827365661104337278e+02,1.912844792086243046e+02,1.935720001421236702e+02,2.684188660211414117e+02,2.002326285310819571e+02,1.580241411645881726e+02,1.528922678931022006e+02,1.297370730288475613e+02,1.519243608598291360e+02,1.492725323511641875e+02,1.638103596266079194e+02,1.757395308980341042e+02,2.316203614522634950e+02,2.695238816279751859e+02,2.763728766182341019e+02,2.678382405556945400e+02,2.176363016877326402e+02,2.260784175388656934e+02,2.158632755156439487e+02,1.788854419487066423e+02,1.713338844493532918e+02,1.624677032127916902e+02,1.900008633942688334e+02,2.089300284300121291e+02,2.105315209672360197e+02,2.698406771752966051e+02,2.638781449935833052e+02,1.917898643329306765e+02,3.231976288254226120e+02,4.549223349491026056e+02,2.786529980754260123e+02,1.856259644878909967e+02,2.790537697417527552e-14
