7.929063641293994686e-24,-9.898797119738984577e-10,7.592132976096073910e-09,-4.066755816692753113e-08,1.923666240269275253e-07,-8.515409670412523849e-07,3.613308418632725174e-06,-1.488325391940758262e-05,5.995478998009146293e-05,-2.373305901037258997e-04,9.261524934666610529e-04,-3.570968620617184699e-03,1.362588396226552603e-02,-5.151444359704077103e-02,1.931314691076756185e-01,-7.184698091765104877e-01,2.653306116661061420e+00,-9.730079136375229254e+00,4.840192510738496168e+01,1.108657233475898636e+02,1.189152394817526215e+02,1.282859316578844755e+02,1.047580287821473917e+02,9.795866282188372054e+01,1.170744465600603235e+02,1.005721705850425991e+02,6.151357038784445308e+01,5.797318730122611896e+01,6.419466320719332941e+01,6.508124495157633760e+01,5.076446333030508384e+01,6.500322178347524016e+01,4.857611654244625043e+01,5.635594229820572565e+01,5.554284221927899523e+01,8.382363236563253395e+01,9.055510302250424104e+01,3.223889786073486901e-16,1.031325851957779633e+02,9.269019102822927891e+01,1.070768436624717594e+02,1.020570968882330050e+02,6.941608481487224935e+01,6.949985223617650831e+01,6.800334192796272248e+01,8.205562212321957816e+01,7.718254587839689407e+01,1.699154430407836003e+01,-1.358936552399739917e+01,6.664075338425240602e+01,9.574622777043055066e+01,7.967244261973384312e+01,7.260370234894224950e+01,6.429751044357840328e+01,6.803233615635504350e+01,6.659266657858879057e+01,6.213233740071662226e+01,7.144935238675705591e+01,6.382058336634884199e+01,4.888490097455926531e+01,5.267550132974094623e+01,4.776801869415955082e+01,5.112198601261616915e+01,6.010584118159382427e+01,4.861223775609524012e+01,5.236199352217427361e+01,6.898388393023279264e+01,7.129776287284100533e+01,7.855530825591206678e+01,7.798013278020198413e+01,4.823710525978222563e+01,6.846759661688187748e+01,9.034766274816148268e+01,7.032790451536388332e+01,7.063955734524726893e+01,5.765664304047055566e+01,6.705836103262367942e+01,6.561741069621213285e+01,6.229482729393521367e+01,6.361486619591124025e+01,6.200482358248856940e+01,7.375992862032677522e+01,8.015769004714628920e+01,6.666601991573334374e+01,6.940382595083163153e+01,8.237030040440673417e+01,9.185326334543134408e+01,6.613655559524232785e+01,5.160613750453617143e+01,8.339369936816713391e+01,8.856799667710983215e+01,7.643840691109416241e+01,7.715247706572512243e+01,6.128478975449268518e+01,5.807929013780189820e+01,6.588263036506168646e+01,5.851058989341926520e+01,7.898959764285370966e+01,4.862108092133721016e+01,1.088507325042574259e+01,8.490392097653918313e+01,8.452384164419230217e+01,7.198194804735547336e+01,6.107678831661633723e+01,6.465475891287483989e+01,7.255316630489508611e+01,5.356329142855113901e+01,3.781735401179605560e+01,4.722937865347355313e+01,7.165214242189675531e+01,7.225765364336477603e+01,1.193639790444426804e-14
-2.443258587426142707e-23,3.045214872926137824e-09,-2.335604617043650767e-08,1.251075776960483832e-07,-5.917867569719785842e-07,2.619636695623377391e-06,-1.111579558989862777e-05,4.578607445397491187e-05,-1.844418225184833683e-04,7.301115822881507240e-04,-2.849167745925749225e-03,1.098554361981176654e-02,-4.191796639201227082e-02,1.584763763865881248e-01,-5.941396869160968652e-01,2.210263451394387957e+00,-8.162494039573969573e+00,4.344053658202115997e+01,1.108426270913909946e+02,1.188021908238983713e+02,1.152244190245636020e+02,1.021643415092450908e+02,1.041333797962270751e+02,1.098309376443379222e+02,8.487748129369937544e+01,6.681386506295540073e+01,5.395584569726710100e+01,6.404098555805948934e+01,6.761550480113668016e+01,5.152249375328420200e+01,6.461458132013397915e+01,5.137197612818253134e+01,6.331922540421768986e+01,6.767149451112699410e+01,8.930570938767615985e+01,9.709373091639889708e+01,9.054690801808446565e+01,2.105591461184985611e-14,-2.100766454603338218e+00,9.975740912596418752e+01,8.943019316591953327e+01,9.758620380649589698e-01,6.926515236741948911e+01,6.912644885199435407e+01,5.789453500734729374e+01,6.021157735583635429e+01,7.145225556895748298e+01,1.869290619917573792e+01,-1.484068535207438266e+01,7.075884489116511133e+01,8.679806753130527852e+01,6.603717891321687716e+01,6.874907857783391307e+01,5.594259220805617616e+01,5.243908105112600282e+01,6.326316857326774112e+01,6.267055479538741736e+01,5.624678331022826683e+01,5.737850109726855408e+01,6.154610120059214040e+01,6.784902666479398192e+01,6.991655849157672264e+01,6.223844040036758685e+01,5.487335238960898209e+01,6.302211217388794751e+01,7.147660611400786479e+01,5.626023053439951127e+01,4.270919540488251442e+01,5.464383728025521236e+01,5.673651007873683483e+01,6.310912355072432689e+01,7.847150853840742002e+01,5.820389779943196373e+01,5.678935314971516135e+01,8.791272515029598367e+01,7.879502935931041918e+01,6.175845856210040097e+01,7.410649890307269061e+01,8.417794377848666443e+01,6.959449797561677542e+01,5.167054396187043608e+01,6.263346934721563741e+01,5.215831849713042345e+01,6.338823025509778830e+01,6.037094580586831682e+01,8.831717518710017600e+01,8.781048400476890947e+01,7.135378677410987791e+01,5.177891272152263014e+01,7.355861538856846948e+01,9.269760739778273262e+01,7.209773658275575769e+01,7.304960878517201195e+01,7.292577195915391997e+01,7.201042393277927545e+01,6.581977496253836080e+01,5.970690297189077000e+01,6.359850272857607223e+01,6.043066884380848336e+01,9.262029800057622708e+01,9.088958122119721850e+01,8.353200246736911083e+01,5.975430829993719328e+01,-5.804219261756893289e+00,-1.638256356846578665e+00,1.042964014412212492e+01,8.703299535317522384e+01,8.021485652746703465e+01,9.558906992957889770e+01,8.581155409294780156e+01,8.674996620019381055e+01,9.199736256707026132e-15
1.087392595137864077e-23,-1.152783430681925010e-09,8.841564275446189843e-09,-4.736018594384876480e-08,2.240242466958533029e-07,-9.916783882705752772e-07,4.207947717846691765e-06,-1.733257920673218717e-05,6.982150219165868135e-05,-2.763878969900056639e-04,1.078568674393912260e-03,-4.158640092869302432e-03,1.586828487349423861e-02,-5.999213470195149250e-02,2.249149617246189725e-01,-8.367078155509500847e-01,3.089958598822684088e+00,-1.133135053881476217e+01,5.608389408064834214e+01,1.217113692149948321e+02,9.677545010646961998e+01,1.021093273676947462e+02,1.068353300515308177e+02,1.013713569355051618e+02,9.701623124340193272e+01,6.440224353583407435e+01,6.703567938333657139e+01,7.716791119750575945e+01,6.474676991068639609e+01,7.179681673490452454e+01,4.989817070674907740e+01,4.783544343495690754e+01,4.807758052221766576e+01,6.999213700979053954e+01,7.199448700353198660e+01,1.251878586674592100e+02,7.385974899528181936e+01,-2.465531773317039537e-15,8.369277948440391468e-02,-2.457588692997627611e+00,8.264571828549227916e+01,1.020189953784590386e+02,7.603981505820979692e+01,5.904169052931198536e+01,6.252441794679845088e+01,6.817284150687120814e+01,7.330064722810629974e+01,7.993220354400629901e+01,9.180763134480396559e+01,8.612057372328007432e+01,6.261989272509381266e+01,5.496517667001328533e+01,5.843108196656945807e+01,6.305952052952842735e+01,6.370929677398791569e+01,5.865136536763920105e+01,6.123254441854417252e+01,6.314449663750971098e+01,6.267682247040178112e+01,6.688818205855919530e+01,5.981455493296828507e+01,5.602841327423923445e+01,6.098812202029947827e+01,6.501698849064413821e+01,7.213122241352198216e+01,5.612393426168094379e+01,6.209977713777711017e+01,6.471073629421169926e+01,5.945330836296101040e+01,6.703398571425201169e+01,7.032321227519597073e+01,6.851195476695720288e+01,6.334333006928382304e+01,8.375884777395656045e+01,8.315096541161830146e+01,8.849741043468065982e+01,6.728750083618953681e+01,8.291047783404303573e+01,6.277038885720797623e+01,7.448392628962385231e+01,6.564717186895738621e+01,6.278667890956869968e+01,5.446302049731457373e+01,6.401714424242027235e+01,5.692269905786552187e+01,5.938496506802555075e+01,7.504524949950508983e+01,7.882541236173142352e+01,9.539714217267311369e+01,1.043066268222346906e+02,8.048560908747732867e+01,7.733562970866816499e+01,7.975433330190139714e+01,6.506052971265114593e+01,6.689968041376256735e+01,6.316052923028588140e+01,6.216370649628607481e+01,7.223221104176397489e+01,5.558554376354847193e+01,4.293385189476904884e+01,5.723059402346590474e+01,4.509076157304041033e+01,-6.170737920457546544e+00,2.925291437188360710e+00,-5.127326619927739415e+00,1.555719547523685087e+01,1.150784280293340487e+02,7.458094360823491797e+01,8.293480236430127661e+01,8.841989003695155702e+01,8.458942016795936070e+01,1.005648103659838709e-14
1.122356090740837879e-23,-9.656032015184321257e-10,7.405938135102756339e-09,-3.967019819571556592e-08,1.876488888284155393e-07,-8.306571738494393846e-07,3.524693086342662960e-06,-1.451824646949696787e-05,5.848441628902490319e-05,-2.315101267864547456e-04,9.034388744086801256e-04,-3.483391659491587820e-03,1.329171314284820216e-02,-5.025106693272134162e-02,1.883949763072296779e-01,-7.008495472159643747e-01,2.588234560083514602e+00,-9.491451791022651463e+00,4.763795587101440532e+01,1.166132585758847569e+02,1.171303655759250404e+02,1.191156829108748241e+02,1.045585031716294679e+02,1.049990001656357208e+02,1.188728342341098880e+02,9.216547243298941794e+01,7.731586183155606307e+01,6.101226714409155250e+01,6.105797377258411984e+01,8.065531907352338692e+01,5.898928426045742412e+01,5.721955120926155303e+01,2.908015503262206991e+01,5.996109683478177743e+01,7.844561942580988045e+01,9.838258897144579862e+01,8.274754400799226062e+01,6.389960569399278967e+01,9.857293291788218337e-01,6.469710152615150422e-02,-3.292212511008381526e+00,7.048050153551821495e+01,6.606950436761484013e+01,6.685705354309894233e+01,6.849308486996314116e+01,5.787344594587333546e+01,7.079975811351287973e+01,7.434154291294558448e+01,6.444369800803393389e+01,6.400405054325437959e+01,6.215922656400920232e+01,6.133001026412499357e+01,6.065678762787035794e+01,7.217598722471666406e+01,7.986116457673827540e+01,6.801352227884855495e+01,6.242560681171223536e+01,6.977750309927489525e+01,6.132324834557808657e+01,4.533662939484149490e+01,5.626529085212494863e+01,6.522155939118994183e+01,6.207049521101563272e+01,7.991498097598841355e+01,5.055569751324416927e+01,5.295712320212751401e+00,6.750844926854765049e+01,6.373439136601581367e+01,5.973762368405888878e+01,5.717395689013297755e+01,6.596248945920029882e+01,6.776577093074747893e+01,7.928314257320387526e+01,4.904874247581398805e+01,6.018141597273235988e+01,6.296998249189865504e+01,5.317861687486986000e+01,6.754974315826565601e+01,7.080578772175603319e+01,6.069285139402715856e+01,6.878399876917514177e+01,5.811860140411211972e+01,5.141607128787001102e+01,6.028407846177175600e+01,6.783292507445737840e+01,5.509147734111000716e+01,6.453315987462713110e+01,7.702911460060245474e+01,7.629312406643460065e+01,8.126678847838711306e+01,6.909032513717201596e+01,6.885552903318335893e+01,8.029629674007951223e+01,7.630450329003009813e+01,6.625712871608378407e+01,6.032554390411845446e+01,5.964301984593750205e+01,5.766754865787221007e+01,6.779173417701234428e+01,6.972206113504665836e+01,3.218297655872810736e+01,-4.360891595254880571e+00,2.121986325192889655e+00,-3.833859022039995068e+00,1.210274555341844760e+01,8.411854631970162188e+01,7.991535090562419441e+01,8.807520902129057561e+01,8.222237421178778050e+01,7.994917172559904373e+01,8.604030721926442027e+01,9.118457294091362359e-15
-1.634103790075263161e-23,4.012534065578506351e-09,-3.077514553383499678e-08,1.648482745275161677e-07,-7.797691200774205429e-07,3.451770045549510721e-06,-1.464675247287792049e-05,6.033012156516682784e-05,-2.430301725348068718e-04,9.620331299609032006e-04,-3.754212138104148170e-03,1.447512567841792268e-02,-5.523330048171734563e-02,2.088167454106774068e-01,-7.828694633860767693e-01,2.912358491176401554e+00,-1.075532819869636469e+01,5.579313888553448919e+01,1.181921223416155300e+02,1.061844862248362347e+02,9.687532975971824101e+01,1.042213726548228721e+02,1.117758389029441730e+02,1.027204120851845772e+02,9.151039829351297783e+01,6.791990286182004866e+01,7.662037879444847022e+01,6.938877575303916956e+01,5.509626119433432478e+01,7.289493495066992068e+01,7.767579373300456780e+01,6.329913318330240202e+01,4.770465016851497353e+01,6.314591404516083628e+01,7.114799894893772603e+01,7.779524608316084766e+01,6.762907283267017533e+01,2.392265022779225747e-14,-2.045417128728618028e+00,1.006289653339008368e+02,9.418172172410231724e+01,6.535837639472842397e+01,7.196494526131026248e+01,5.661050151049960277e+01,6.071818932620227827e+01,7.234280381438054519e+01,9.577283823378405714e+01,8.533596745734827493e+01,6.688785327410514014e+01,7.011853895320871288e+01,7.390349719803379003e+01,6.497328496300006861e+01,5.769158140822084846e+01,4.714105368130933726e+01,5.035563695296681175e+01,6.231695457714880604e+01,7.386813754231567941e+01,8.234090066768034433e+01,7.309621428615265870e+01,7.107821353108404594e+01,7.358315719608485495e+01,5.833421287278439138e+01,4.896222119398785111e+01,5.728313316612278072e+01,6.919551540191976358e+01,6.890223031852990232e+01,5.453930761635962909e+01,4.618356693008204417e+01,4.932096688597984979e+01,7.450504009157616281e+01,6.713625239965521985e+01,6.052583035241809029e+01,5.305706689826989475e+01,6.699830122731225401e+01,7.976581736009715939e+01,7.111418104157263542e+01,6.919881320378264888e+01,3.999100941693694011e+01,6.224158265952371494e+01,6.617462507260663074e+01,7.239675021967198632e+01,5.720720370747802974e+01,8.575525280429559416e+01,6.232472002765707941e+01,6.277335149147632620e+01,9.446853815034161528e+01,6.510746066710186142e+01,6.265444006835971891e+01,6.139861581804228052e+01,7.297411616099290654e+01,7.701878553292341678e+01,6.847308094393990530e+01,6.509571268268273059e+01,6.055226498657933831e+01,6.764766698169231063e+01,6.799275331848531323e+01,6.650405844773199249e+01,6.294373371247397131e+01,6.309939162659016176e+01,4.170149347145139984e+01,-6.089469374822794379e+00,1.359336244842891839e+00,3.853718627417637710e-01,-2.506161172270894966e+00,8.779231721776007191e+00,6.421228213472788582e+01,6.002505875696984106e+01,5.269201141447297232e+01,6.584868429353366537e+01,8.238708722860249622e+01,9.275625209671463267e+01,4.812931593153631216e-15
1.554694720090384094e-23,-1.235621603087908253e-09,9.476912603930383116e-09,-5.076345419352814405e-08,2.401224648667504450e-07,-1.062939670409452903e-06,4.510327756671643057e-06,-1.857808564476135394e-05,7.483882416407463710e-05,-2.962489286915475327e-04,1.156073828808115104e-03,-4.457476921902975980e-03,1.700856819397900122e-02,-6.430312553090848648e-02,2.410771860246404275e-01,-8.968330259185590680e-01,3.312000758975186532e+00,-1.214561308331692580e+01,6.013282986066429459e+01,1.306166258728314915e+02,9.850259161840220656e+01,9.988562212340352175e+01,1.313706054512059325e+02,1.240347775709097533e+02,9.758517393843986554e+01,8.499623399167174398e+01,7.096661904610058969e+01,8.265141781434144264e+01,6.661584809001067242e+01,5.016846047371659267e+01,4.931062690365994428e+01,5.172158901702380973e+01,6.187842971443190265e+01,6.055679952690997681e+01,6.887882044700128858e+01,9.556156183963612705e+01,1.043715660598049908e+02,7.469529403700543924e+01,1.131355552620606630e+02,7.084299272877883880e+01,6.109308752995147529e+01,6.468333387623565045e+01,6.165034018184618247e+01,6.878911956848426712e+01,6.078537294351490772e+01,8.959035047084094572e+01,1.090202598987168443e+02,8.482840579960607386e+01,6.887486060795770015e+01,6.916622801605916493e+01,6.556179029361510402e+01,6.393962568751816633e+01,6.772395480196495043e+01,7.023878378775020792e+01,6.697304782732574324e+01,5.811009523169171587e+01,5.667884704098322857e+01,7.075873225319287485e+01,6.973631171072307211e+01,5.884741914348029468e+01,6.465119841332322892e+01,6.665630489114110446e+01,6.334528808982146586e+01,6.197198357640406385e+01,5.902824689911765432e+01,4.656754928041220865e+01,5.621177871908314216e+01,7.235389914313684301e+01,6.453720218816339127e+01,6.483644726571266403e+01,6.536144309862467594e+01,5.758872370587013734e+01,5.738705336869141860e+01,6.052506925072306387e+01,6.160568196692694443e+01,8.143214788111208691e+01,7.702553670298615884e+01,6.703790815306653883e+01,5.746090239341016570e+01,8.743679575828156203e+01,6.156909766892604097e+01,8.030987452628541234e+01,7.980831366621073641e+01,7.064881687150652567e+01,8.786389752925492758e+01,8.062522803269581573e+01,6.098246113892589904e+01,5.574103879491982383e+01,6.679881635949851670e+01,6.050641788783089936e+01,5.630881874890257421e+01,6.772586313943314451e+01,7.555192242784053747e+01,6.315750422263595709e+01,6.668143076090667876e+01,6.541453732805105403e+01,6.007870395394355256e+01,7.193923326725295908e+01,5.445916966143867910e+01,6.473791903539601833e+01,4.309034406867279188e+01,-5.874393740272290110e+00,1.579846719174471392e+00,-6.437170818041655362e-01,9.476762966600028593e-01,-2.707274214932589018e+00,8.376252942064665419e+00,8.231788403577759539e+01,6.404387000655722773e+01,6.126399124508153449e+01,6.975619225085171138e+01,4.459944592524751312e-15
1.192029659315866039e-23,-1.234851169849547191e-09,9.471003571222555626e-09,-5.073180222798522121e-08,2.399727440074277365e-07,-1.062276907594029245e-06,4.507515482743299027e-06,-1.856650186000869437e-05,7.479216075392386952e-05,-2.960642119296165594e-04,1.155352995098595003e-03,-4.454697601461104529e-03,1.699796303278654219e-02,-6.426303132640771854e-02,2.409268698787744023e-01,-8.962738337106012088e-01,3.309935664399448196e+00,-1.213804006582004469e+01,5.934254381977486759e+01,1.160955834542777012e+02,1.110700322158719615e+02,1.234785826659376653e+02,1.100901093573067584e+02,1.380544579957951612e+02,1.435205705107161691e+02,8.991673976661351730e+01,6.629481946255147307e+01,7.284708710917637120e+01,6.687708579481547133e+01,6.868660026601362745e+01,4.972471722132893035e+01,7.072078524194715499e+01,6.867377125337394261e+01,7.939859200191575894e+01,6.862143394387581452e+01,7.933796183641047151e+01,7.729441626168288337e+01,1.013992335174044115e+02,1.028198275488240370e+02,1.786902236425368358e+02,7.428434405390133577e+01,7.741247697257192328e+01,6.537269112130717019e+01,7.993165025551282099e+01,6.154079211562014962e+01,6.225417518100771730e+01,9.163164136435706553e+01,9.869319802729475555e+01,6.549474453183680112e+01,6.017685811748814473e+01,6.606586117550432391e+01,7.357496896428470734e+01,6.786288211089882338e+01,6.026552774480862240e+01,6.422440309638616895e+01,6.958394912608613936e+01,8.077036354065644730e+01,7.871952337180177039e+01,6.402797480212221615e+01,7.264325868219587790e+01,4.388140016152367906e+01,-6.159138784312955472e+00,-2.391007206158390019e+00,1.600633072523758571e+01,6.897677224855779343e+01,6.242916844705509050e+01,6.591386753256713860e+01,6.224599890856224960e+01,5.956326097052181012e+01,6.733798424484726297e+01,5.249617443194322419e+01,6.364471922909940105e+01,5.919149220533198985e+01,8.712153590966245531e+01,1.046927374858256599e+02,5.545361420155408894e+01,7.456901213603045164e+01,6.196427172875207390e+01,5.894837706331901472e+01,6.074621030596280491e+01,9.031233326682885831e+01,8.016225292206971176e+01,6.115138489107615527e+01,5.623613328609931017e+01,6.841351484417531026e+01,6.364330459038862386e+01,6.340784460721117455e+01,6.365737302866202185e+01,6.882922377300236860e+01,6.095773151788992550e+01,6.098685105124000927e+01,8.044163354211733008e+01,8.004426957394451847e+01,6.053106422807435649e+01,6.215441962426710631e+01,7.001870335169054727e+01,6.536043073686846583e+01,6.688912608076907418e+01,5.783236681031482362e+01,4.765606390475898735e+01,6.305396067989457265e+01,5.095206733340837246e+01,-6.442155091861895500e+00,1.399697297276131458e+00,3.860317324756715740e-01,-2.399926792559174515e+00,7.776462808561134921e+00,8.037848977315591981e+01,7.846281862574862487e+01,8.282275548346277105e+01,6.594252719453520228e+01,6.833401862987286704e-15
-2.402475816440640985e-23,4.042000444327254957e-09,-3.100114538318888828e-08,1.660588515877776626e-07,-7.854954196809293015e-07,3.477118406922516062e-06,-1.475431212190556774e-05,6.077316084731220391e-05,-2.448148848872123778e-04,9.690979005305690955e-04,-3.781781508222031851e-03,1.458142497175852863e-02,-5.563891083291656187e-02,2.103502086059528542e-01,-7.886185306193896905e-01,2.933745638787018883e+00,-1.083431084883475215e+01,5.685417132483986080e+01,1.319750552822714553e+02,1.366691275349456873e+02,1.144387448503272822e+02,9.683916891615888289e+01,1.111767223371858364e+02,1.123843581953128421e+02,9.483735359301954304e+01,7.513282007520501793e+01,6.804548809322469083e+01,7.157771759127032851e+01,8.522225903641682976e+01,6.917007893957874387e+01,1.564578799622321128e+02,5.965690681759287628e+01,5.288298067869619956e+01,5.880423240531023055e+01,8.135128005749470503e+01,8.310323040263089922e+01,9.876421864481267221e+01,8.792117173577581468e+01,8.577930489314667284e+01,8.545886783495784300e+01,8.226268348282698639e+01,7.368974937502770217e+01,6.756432811930496030e+01,7.294328181308701176e+01,6.678080216599187224e+01,6.681759164473797341e+01,6.594001303123442881e+01,6.652113338066558867e+01,7.572800298320812828e+01,8.601977124212187675e+01,8.576686313414877816e+01,7.874117167014871654e+01,6.922082243264304680e+01,7.100848655108904950e+01,6.787271713626546443e+01,5.332978775401521432e+01,5.356857988325936759e+01,6.720876657694603296e+01,7.471865689818919520e+01,3.496603500506670059e+01,-4.618490460938343922e+00,-3.493849424293693939e+00,1.960246067837043427e+01,7.812598461192844468e+01,7.107351926063009273e+01,7.171567320034529303e+01,7.507223012386408811e+01,6.178715645163789816e+01,5.565824431061363953e+01,6.001342309434316746e+01,6.258995030439091067e+01,7.210431040238599110e+01,8.463562748164677885e+01,6.679155075327794577e+01,6.090495206625396918e+01,7.937436666020731479e+01,5.760407661877190577e+01,6.258164530179912788e+01,5.685146665928515830e+01,4.956234885042784555e+01,5.620419900528850832e+01,6.092615949923187912e+01,6.130564326414144460e+01,6.542743421766972745e+01,6.536666346027955399e+01,5.946019658445228373e+01,6.426539058182711983e+01,8.349231747663903036e+01,8.535067166214358281e+01,7.346419002449992774e+01,6.059689828025556579e+01,6.520320703098454374e+01,7.037059004254207650e+01,7.251493807054858109e+01,7.704688772173581413e+01,5.768899626709106343e+01,5.729740772546639249e+01,6.989619684599382765e+01,5.689500613611147628e+01,6.407832962164600588e+01,6.556663682482417244e+01,6.571129286191447250e+01,5.337615429355725638e+01,-6.403728241223302753e+00,2.231885776446318914e+00,-2.561065709134998869e+00,6.923443143747975093e+00,7.383974552578254702e+01,7.957737221618711487e+01,7.598003253439799209e+01,5.569253173574936255e+01,8.656494844803218933e-15
-3.029022299552626414e-23,4.290194829902420251e-09,-3.290473503798606014e-08,1.762555042618236420e-07,-8.337278619443685852e-07,3.690626861081494101e-06,-1.566028367785129923e-05,6.450486684876204644e-05,-2.598474611501643407e-04,1.028604241832912656e-03,-4.013997449496846913e-03,1.547678059121548010e-02,-5.905535412094922026e-02,2.232665210852926296e-01,-8.370427439157945848e-01,3.113888913455494567e+00,-1.149957923791440884e+01,5.838497304901822105e+01,1.027035840883430922e+02,8.745928652083297550e+01,1.175963246455696094e+02,1.154930844662207363e+02,9.923421614975148941e+01,1.298216316743047969e+02,1.197191791189817991e+02,5.997894405732139944e+01,6.736769580310973993e+01,6.628977621649836749e+01,7.476401853556967581e+01,6.251745867638280174e+01,6.237072901597542085e+01,8.340019264321810510e+01,5.622170962308681652e+01,6.418968215546409795e+01,6.030174664070117529e+01,8.408495438702328784e+01,9.257749776891282067e+01,1.078881202880217529e+02,7.994734816597274119e+01,7.381583970293117147e+01,6.646325351596841813e+01,6.530145016931665225e+01,6.618241668431539892e+01,6.421584406008759061e+01,6.340236632608836942e+01,7.831520906572185936e+01,6.777226632718381438e+01,5.866358356823896258e+01,6.903664406053447067e+01,7.662456183230324314e+01,6.619133279777909706e+01,6.248492443015122433e+01,6.692225294254312473e+01,5.798366328234276779e+01,5.158962279605012213e+01,6.934747054000241917e+01,7.518981400406576654e+01,6.164335331772187487e+01,6.667448994988934885e+01,3.695888731720699383e+01,-6.923727909500833277e+00,3.260722494244643777e+00,-5.744968878415120273e+00,2.007110594038057272e+01,7.503339758048142016e+01,5.512154895598378346e+01,6.240808167136464846e+01,6.613753066900574140e+01,7.323162840584409139e+01,6.537759732985111327e+01,7.146398120485287109e+01,9.348333225920566747e+01,7.318427025693783605e+01,7.719778356015351051e+01,9.036761335718331623e+01,1.476916264614482657e+02,8.537633616530686709e+01,6.816741375372438938e+01,6.903300719134257690e+01,7.867379770915222537e+01,6.972324198820450647e+01,6.483723877615540232e+01,4.907598838687486875e+01,5.602789682463311038e+01,5.978640434996682274e+01,5.665194054767034260e+01,7.887684986878879556e+01,8.253465611155075976e+01,6.665429895173059549e+01,5.126234672290438255e+01,6.989542825125779757e+01,6.530109016612412631e+01,7.233052843556153277e+01,7.589132167468528678e+01,5.900276673698236607e+01,6.754835540302499908e+01,6.497554942935796873e+01,6.101076335518905580e+01,5.865976977440483608e+01,7.546904914764391492e+01,7.711321167879347627e+01,5.789051632819914062e+01,6.528949657305113874e+01,8.862293043034446782e+01,6.650744276235757013e+01,3.985709960824925346e+00,8.715806394927840017e+01,8.279015428578145475e+01,8.097432672821614119e+01,7.410959030559085647e+01,7.782313851375859315e+01,5.502512005688002655e-15
-2.554364278761280230e-23,3.692660920534437164e-09,-2.832179749237053310e-08,1.517068194852891059e-07,-7.176071055571909371e-07,3.176600159788148114e-06,-1.347913552518082571e-05,5.552069554895221215e-05,-2.236561748668012975e-04,8.853413043245735633e-04,-3.454932026296586838e-03,1.332119055911666974e-02,-5.083018533116630960e-02,1.921701903906518349e-01,-7.204602941878681666e-01,2.680189678440332735e+00,-9.897929706703216368e+00,5.113793051012267910e+01,1.055451624735788414e+02,1.074878891339510432e+02,1.198018090012954389e+02,1.147578655193954091e+02,1.104816619146196217e+02,1.097333750723823016e+02,1.063909173497065268e+02,8.637210531736178609e+01,6.644094684457355982e+01,6.909338091532377746e+01,6.974030401895902287e+01,4.797840592138125970e+01,5.887008087678449897e+01,7.589385449058183042e+01,7.390213082515755616e+01,5.623975898863253065e+01,6.258592633670768635e+01,8.244813006759959251e+01,1.046735331600252579e+02,1.057795920125148683e+02,1.057219145807815579e+02,1.006576026807206858e+02,7.456056761893169949e+01,5.597028929959061827e+01,6.000406824151377805e+01,6.207342437495043441e+01,7.311606022112174230e+01,7.411763310503262403e+01,8.271739574085586355e+01,6.880916907764922996e+01,6.705179939922508936e+01,6.657750599854506390e+01,6.829667731330435743e+01,7.172938686873743563e+01,7.136515439140035255e+01,6.735106062933735416e+01,6.006880044166682353e+01,5.923123348016873990e+01,6.245255220200262869e+01,6.063551622104676397e+01,6.939486794219497767e+01,3.957673612461464074e+01,-7.315156667694257209e+00,3.042872089242310452e+00,-4.574556455432047031e+00,1.561455083553301115e+01,6.408299558216521064e+01,5.842447095928706347e+01,6.857499413162743451e+01,6.913727689436210255e+01,5.346538585073151495e+01,6.822115787266726272e+01,7.320108860129653294e+01,7.832507048156085716e+01,6.036509386002867217e+01,7.286305907008990346e+01,7.325492170382472068e+01,7.034484254814566384e+01,6.755058801160525661e+01,5.373302523950121667e+01,5.685120989827748161e+01,6.219548336411057932e+01,6.136930474371423117e+01,7.106625321624966318e+01,6.513827038311413276e+01,5.905818118948231188e+01,5.321029177039871172e+01,7.224299162244666661e+01,6.066349125693554356e+01,6.751086756942044076e+01,7.823136506839327353e+01,5.949058940831702103e+01,5.930028267098416705e+01,6.638846149396363217e+01,7.174226104898708911e+01,8.448326035925080646e+01,8.044297336183726088e+01,7.102526401344734097e+01,6.663195893276591164e+01,6.480405848654270073e+01,7.014844697021230502e+01,7.036162770660158117e+01,6.626158896575145718e+01,5.701519816065351165e+01,6.813518705790080787e+01,6.951496117144920106e+01,5.756353248775121756e+01,6.762646027389000380e+01,7.411613940346857987e+01,8.621508792481735384e+01,7.827533487919332345e+01,7.990814103789553258e+01,7.517372340296402911e+01,5.446419586029413718e-15
