-9.833829369386509116e-24,-2.960121567294791910e-09,2.270340152693666563e-08,-1.216116610563603598e-07,5.752502912442844239e-07,-2.546435442087655535e-06,1.080518375101776264e-05,-4.450666114826335140e-05,1.792879121936958025e-04,-7.097098666098926702e-04,2.769552640944299149e-03,-1.067857144879085299e-02,4.074664073044625273e-02,-1.540480259108605865e-01,5.775374725975070955e-01,-2.148501430898732245e+00,7.934407146199428773e+00,-2.909668392499451173e+01,1.403218132275098924e+02,2.337721175342933293e+02,1.211465610700632425e+02,1.364850407006967430e+02,1.472956439532119077e+02,1.375136549269577699e+02,1.987786090378000381e+02,2.382329976421071649e+02,1.852090180624967388e+02,2.314990838034466663e+02,1.932549682039615675e+02,1.843983528162306982e+02,2.001995743414714184e+02,1.951119190257033722e+02,1.384454549009830657e+02,1.910895895414171548e+02,1.471776085144762192e+02,1.534671371059659180e+02,1.783720871256851126e+02,1.742752869760997498e+02,2.277456459538258571e+02,2.162014488312701701e+02,1.898305311675437110e+02,1.844838557703980939e+02,1.841590036188634087e+02,2.029616117652231537e+02,1.839405559972644255e+02,2.203513392961297939e+02,2.167851926717174251e+02,1.826349316604627688e+02,1.526732352253720819e+02,1.453159570336943318e+02,1.700509563195721796e+02,1.784618230762789892e+02,1.817901732562290249e+02,1.831217252888177711e+02,1.738906357470592070e+02,1.787157777438097810e+02,1.796462034483819821e+02,1.769870334383494423e+02,1.981803281752603425e+02,2.109587722323213086e+02,3.640557204979109542e+02,5.337564937634656417e+02,3.926371873908327075e+02,2.485654681148330383e+02,1.991039529306924010e+02,1.742874660915376523e+02,1.844919164967530776e+02,2.301792168503058917e+02,2.293885775556376245e+02,1.829073366825512323e+02,1.573069728600609096e+02,1.437479821516741367e+02,1.408798814412051286e+02,1.967268123056682327e+02,1.675349629480494684e+02,2.019353728844700981e+02,1.914371832671242828e+02,1.575167773295877964e+02,1.835004281249283906e+02,1.762044630718907570e+02,1.820231963102164343e+02,1.824241782915222529e+02,1.949829683236803248e+02,2.068347882519457528e+02,1.774146524850141304e+02,1.556339467876272522e+02,2.411764274267535484e+02,2.109483300452712911e+02,1.741717520728000181e+02,1.488895369412042555e+02,1.618868351115989697e+02,2.290641367415755667e+02,2.044457506734440813e+02,1.680562371190511328e+02,1.788215414259047407e+02,1.852979646385844035e+02,2.068791903301878961e+02,2.000158563535556766e+02,1.605580996025762488e+02,1.309498235860798729e+02,5.774348385414986495e+01,-7.288714677551932475e+00,2.092449323560467533e+00,-1.266251056588625357e+00,2.690250185609547984e+00,-8.123332008617078159e+00,2.523806103648876231e+01,2.418457049799518188e+02,1.718886410543631200e+02,1.697975226110723099e+02,2.000139646247410781e+02,-1.120616990672134739e-15
1.971221746375523537e-23,-3.656027203730581849e-09,2.804082592984712017e-08,-1.502017842865980657e-07,7.104879532583080349e-07,-3.145086117974661017e-06,1.334541330041757678e-05,-5.496989235275762662e-05,2.214373529527879556e-04,-8.765581142848330540e-04,3.420656742388422222e-03,-1.318903525622409575e-02,5.032591519789893220e-02,-1.902637309337962823e-01,7.133128363102904101e-01,-2.653600367433032403e+00,9.799735488056322552e+00,-3.593712810428547755e+01,1.731316724152280813e+02,2.849989124918268431e+02,1.445811651052350726e+02,1.398282221624246517e+02,1.327597005172404181e+02,1.397877555525027162e+02,1.822122983217885519e+02,2.353519478387373169e+02,2.000945675528830350e+02,1.760424727187963754e+02,1.725466168221460634e+02,1.418841648009681933e+02,1.623032170639719993e+02,2.236514154639203582e+02,1.828789997552774196e+02,2.155313381241413992e+02,1.541497194742453587e+02,1.623898310266310432e+02,1.435128651605600680e+02,1.413939907204654958e+02,1.379815694260496741e+02,1.931117838681456931e+02,1.706071483226145631e+02,1.786759949382804393e+02,1.809139710073417291e+02,2.144442090349930083e+02,1.887682365725039233e+02,1.780724780666687650e+02,1.997922511181178322e+02,2.239571526986464107e+02,1.854944469474255584e+02,1.676268033280871350e+02,1.611247736645221664e+02,1.773496101904082991e+02,1.772887073406364493e+02,1.918536872305953978e+02,2.042257481793299121e+02,1.948294046462348490e+02,2.234709794498565145e+02,2.737884209574758643e+02,1.462046972786020831e+02,5.569680401428075811e+02,6.369695879078308280e+02,-1.065232312977160234e+02,4.841613468227839334e+00,8.704229477628200584e+01,3.292960333921135430e+02,1.848125048531250059e+02,2.151245052862531395e+02,2.212121545527300270e+02,2.864753997294624241e+02,2.129516986244696000e+02,2.019717871427730813e+02,2.064112615656773357e+02,1.734593328622752040e+02,1.885932976099971938e+02,1.918679923679418096e+02,1.862696273331540624e+02,1.904858628753363234e+02,1.459319572025896719e+02,1.990955978662286157e+02,1.671302021556320199e+02,1.931587523328444149e+02,1.897394985135368586e+02,1.860053987431323037e+02,1.757497426068131006e+02,1.613079325074970427e+02,1.808454581966412320e+02,1.702385801540002319e+02,1.964683566081839956e+02,2.045313582009972322e+02,1.827930036411010235e+02,1.928123325256751173e+02,1.855871049354111619e+02,1.800499882033515462e+02,2.003944873107493549e+02,1.940786436835481368e+02,1.641427694632819225e+02,1.845675708078327091e+02,2.205031746244083308e+02,1.966747787618215568e+02,1.856310153076885285e+02,2.388376667686179360e+02,1.823874453817236656e+02,-2.283412546611011251e+01,4.863541279036714293e+00,1.707100214175361064e+00,-9.577819245384409541e+00,3.083754870475072352e+01,2.803466984888617048e+02,1.732357584826420691e+02,2.077162176235353002e+02,1.863800542907123372e+02,2.843205979494973142e-14
-1.408728152797972198e-22,2.002924010213492900e-08,-1.536193260919912311e-07,8.228679475293728014e-07,-3.892348993181548955e-06,1.723009197921930469e-05,-7.311173368281798904e-05,3.011479704523079589e-04,-1.213126069014724409e-03,4.802150519167551652e-03,-1.873978266090962908e-02,7.225502961052403250e-02,-2.757063289435734976e-01,1.042343980841403450e+00,-3.907824879370477955e+00,1.453752828758937987e+01,-5.368703351753192266e+01,2.674027423771826761e+02,3.767812090127539477e+02,1.591794460842726551e+02,1.484607646513802592e+02,1.274502574461284041e+02,1.371769246996038021e+02,1.320961833900325928e+02,1.993479477166019649e+02,2.433440117490540899e+02,1.841817590336708861e+02,1.828279806615378504e+02,1.699303577441666562e+02,1.493604424540900482e+02,2.078588369563958338e+02,1.804759272226366420e+02,1.876405244570448758e+02,1.991120103185643302e+02,1.513423494132400435e+02,1.208368479704029568e+02,1.540685098850529755e+02,1.271231394492181153e+02,1.731667311980424699e+02,2.072362604215847455e+02,1.867925208384210123e+02,1.734045892274226901e+02,1.752850207818895285e+02,1.861715398921555504e+02,1.739130611868400536e+02,1.711361339296067854e+02,1.836955814777324747e+02,1.859037330582664822e+02,1.880534376118765749e+02,1.865671218904085151e+02,1.727334688542978540e+02,1.670240903848649907e+02,1.705926448723200508e+02,1.823563355233046366e+02,1.926305161575156717e+02,2.079231985677018884e+02,2.678903528809173622e+02,2.277206459677002783e+02,3.147046423110442106e+02,2.462293183694442575e+02,-3.433952319563803002e+01,-2.749865911103378835e+01,1.497607802078136672e+02,4.583687459739384167e+02,1.986218451796797240e+02,2.202897099806435506e+02,2.185582866624851022e+02,1.959267327612620022e+02,2.056641674836393179e+02,1.895037119736988984e+02,1.785452645277891293e+02,2.105748159001749968e+02,2.416953850817510556e+02,2.155350388158980195e+02,1.958261711067246722e+02,2.090914019786760036e+02,1.804540972103584977e+02,1.669310115454455001e+02,1.567379044542079214e+02,1.408015418254225040e+02,1.398427908879661459e+02,1.655105152675749878e+02,1.372131169720204866e+02,1.807277659609743523e+02,1.749170259895105062e+02,1.793041482778064051e+02,1.922017631127315269e+02,1.656502778544391674e+02,2.141684838266495206e+02,1.945825280064031801e+02,1.737961795582006630e+02,1.830771548899575407e+02,1.812902164544662469e+02,2.070306644562301130e+02,1.781347156591697569e+02,1.439545372071754628e+02,2.040442132262253665e+02,2.267531953654804511e+02,1.666612908904392327e+02,3.039465008093440019e+02,6.890449389578982391e+02,6.871988755438943599e+02,1.472704976769044833e+02,-9.913363078668947281e+00,4.278015139420431545e+00,-6.751843980681559998e+00,1.943753356910443841e+01,1.895205907806259802e+02,1.621086377119754331e+02,1.876325639927928535e+02,1.665399384937537093e+02,2.961677952166002535e-14
-1.094684209702640207e-22,2.023152595345766364e-08,-1.551708086245126525e-07,8.311785245878814186e-07,-3.931659876955263127e-06,1.740410775848063056e-05,-7.385012761160873198e-05,3.041894225127163938e-04,-1.225378068510515894e-03,4.850649968023135888e-03,-1.892904560198151870e-02,7.298477123340048334e-02,-2.784908324584856043e-01,1.052871162025533991e+00,-3.947292062274704083e+00,1.468435044713150361e+01,-5.422924716241842447e+01,2.675745037561841855e+02,3.337715935559328955e+02,1.154664223737204765e+02,1.699910817414527173e+02,1.278269669448457506e+02,1.132351134525529801e+02,1.540358743002616961e+02,1.809490221993783337e+02,1.845169260533998283e+02,1.652796991395301802e+02,1.550765315180523203e+02,1.992078626759390261e+02,1.660238225536053562e+02,1.485765553050800349e+02,2.045275638215191520e+02,1.642326151057762047e+02,1.275128420775756126e+02,1.306265606889338926e+02,1.509056200147805100e+02,1.659091880006139377e+02,1.227006117400812570e+02,1.327986997692293585e+02,1.591453053105872755e+02,1.423114842216799332e+02,1.766890931390869355e+02,1.913915381012353123e+02,1.839023325981903270e+02,1.597838726981586603e+02,1.934212265704481979e+02,1.802342571415316286e+02,1.554097324692040161e+02,1.569463488184932487e+02,1.793348111372755795e+02,1.724739050474824182e+02,1.683956867930749581e+02,1.963063229870992075e+02,1.943344679787198857e+02,1.954004966949863729e+02,2.432335573958508519e+02,2.815101313668700982e+02,1.679071884535884465e+02,5.052966183336159816e+02,4.991860771804778096e+02,-9.499321200457498549e+01,3.211833812808940536e+01,-3.190951620830426805e+01,9.708444218643101919e+01,3.360716978081477464e+02,1.959880681133714120e+02,2.160279550500553398e+02,2.013248275847097375e+02,1.984039641385272432e+02,1.975532460218872473e+02,1.995194469038890475e+02,2.315011686130107194e+02,2.099379680022987600e+02,2.082971877328265293e+02,2.050478911217734606e+02,1.755547128213069641e+02,1.827877271219700219e+02,1.558086888438994606e+02,2.152242108093203399e+02,2.332545387951361135e+02,1.862899307310700010e+02,1.959113114563587601e+02,1.650034594102684764e+02,1.506108142703345720e+02,1.906359589113436925e+02,1.506619364978457156e+02,1.754821201752586433e+02,1.987741976139994335e+02,1.813815112773980331e+02,1.622804128222944655e+02,1.887676174381799683e+02,2.059372386026945492e+02,1.796723788792930350e+02,1.885954111391968979e+02,1.788268869844606570e+02,1.736692989891377294e+02,1.885128460650494162e+02,1.848418685361170901e+02,2.034497708253017549e+02,2.270896122390539915e+02,3.783973834106337790e+02,5.743173329439399595e+02,4.803908674529805580e+02,2.384618908513965891e+02,1.925967078092674569e+02,2.738592180942065824e+01,3.472786385280986110e+02,2.040171324378993063e+02,2.083165175421846982e+02,1.719089403036751094e+02,1.871531509841589980e+02,3.355791687707222220e-14
-1.779830979316174358e-22,2.841249374763650111e-08,-2.179168116138161707e-07,1.167279951465394247e-06,-5.521494618290673916e-06,2.444176005352238657e-05,-1.037127053023100307e-04,4.271936820347761775e-04,-1.720880905876291233e-03,6.812094263452066895e-03,-2.658333291578087593e-02,1.024974270903806911e-01,-3.911034221641844777e-01,1.478617845086702243e+00,-5.543447948389076174e+00,2.062222178529852457e+01,-7.615778214089286280e+01,3.763132861627334478e+02,4.774867081732720067e+02,1.441764640322149376e+02,1.708147251078007685e+02,1.256139384610072653e+02,1.217272418576234827e+02,1.233429023481793081e+02,1.404320559986172157e+02,2.029657271476509379e+02,2.280828126709631647e+02,1.897556018468979460e+02,1.639131510784965258e+02,1.491404256883602670e+02,1.745233262218784489e+02,1.680498454563688995e+02,1.834758385359451722e+02,1.966373344871026063e+02,1.328175891304941558e+02,1.130738829738555467e+02,1.356932711266829870e+02,2.059537730021347386e+02,1.740755873277151977e+02,1.772178515141482649e+02,1.999447863254853530e+02,1.943961671615902844e+02,1.525006984209093446e+02,1.356156885671302916e+02,1.716191358886668183e+02,1.825470466665483400e+02,2.236232642435559228e+02,2.059655139572253120e+02,1.607962556681605690e+02,1.744883428743184766e+02,1.881833012285904374e+02,1.865651118273359543e+02,1.889670175154195704e+02,1.713965435228416823e+02,1.594240688367326015e+02,2.000155676570314540e+02,2.686619930025205463e+02,2.160649335878560748e+02,8.529067039859352235e+02,8.085136865186913155e+02,-1.522027200201042660e+02,4.775514514376667563e+01,-3.734795906960025746e+01,1.035048866684077353e+02,3.590596444653791082e+02,2.194939679965892765e+02,2.437863934174889380e+02,2.258435265757038337e+02,1.942225228476943926e+02,1.847409237439475476e+02,2.214701987274825399e+02,2.097604373192762353e+02,1.813466062258135594e+02,2.031530118218545908e+02,1.915754643684711880e+02,1.907963547746369670e+02,1.747720292585427444e+02,1.541914048000789421e+02,1.876591348049362580e+02,2.019096780422005111e+02,1.973392391942937820e+02,2.463324535442491765e+02,1.871368599622748263e+02,1.777086381781201396e+02,1.362435050563124150e+02,1.579929781808894234e+02,1.510388641117801853e+02,1.864800394617863901e+02,1.942100912790360780e+02,1.753722985672969230e+02,1.703047379697458439e+02,1.718089258830937638e+02,1.798313671704827925e+02,2.062738843446545047e+02,2.159496898547717763e+02,1.932662454557695924e+02,1.870477555173386861e+02,2.067370904626993990e+02,2.088813760512724969e+02,1.803006500033793031e+02,1.985876606326976912e+02,2.481266146573156846e+02,3.539773089525830301e+02,2.731395835204851892e+02,2.029116799053458067e+02,3.499399178428794244e+02,3.634196454946138601e+02,2.480140917793059714e+02,1.753298233838364411e+02,1.822472496270902411e+02,1.743596615834923682e+02,3.893048309043272266e-14
-1.002503300711927666e-22,1.712482579904835207e-08,-1.313431855266514663e-07,7.035449265775675608e-07,-3.327924480281725497e-06,1.473157853923076215e-05,-6.250989537297624939e-05,2.574788912327751920e-04,-1.037212220644712383e-03,4.105796859102432521e-03,-1.602235092013790455e-02,6.177742085449441228e-02,-2.357265093821789281e-01,8.911950230549688934e-01,-3.341156228152336816e+00,1.242946003963325730e+01,-4.590194595337682415e+01,2.308331297210113462e+02,3.631580059337547368e+02,1.802208145428227795e+02,1.353198808030519729e+02,1.124458281018984280e+02,1.370556738003257919e+02,1.455902408432522463e+02,1.827883254490672584e+02,2.226310885868523997e+02,1.800634065155825567e+02,1.855880327724136976e+02,2.011176633498266710e+02,1.466364651024025250e+02,1.428415086340368418e+02,1.357977684411654593e+02,1.523897571255523076e+02,1.485504513179226933e+02,1.505803638869374481e+02,1.559895267685053568e+02,1.317721908913125333e+02,1.764084222929403722e+02,1.689745623084180579e+02,1.573633678911832021e+02,1.851161481880924669e+02,2.120410773571508969e+02,1.854274206542149841e+02,1.776420543277261572e+02,1.630409028574814272e+02,2.058501300324518013e+02,2.365484171939492057e+02,2.149296736930113525e+02,2.114962101169270738e+02,1.879621442525291570e+02,1.535384265170469007e+02,2.276676040404727246e+02,2.678333991084339232e+02,2.043809620543408982e+02,1.737852844431407959e+02,2.376912843660117574e+02,1.976609847414162004e+02,7.949772507117937721e+02,7.004044636001813160e+02,-1.356916792605040882e+02,3.473708285756435288e+01,-3.208689115115802792e+00,-2.006615281846313792e+01,8.480070779756066202e+01,3.225687530112562058e+02,2.200024380065084415e+02,2.308261881148478381e+02,2.383282790380646929e+02,2.148176627147413740e+02,2.260524158120847460e+02,2.001928629118504830e+02,2.264458923360602967e+02,2.105140872031549293e+02,1.902912612731018100e+02,1.376556054142704681e+02,1.802699410485154488e+02,1.782787860904568902e+02,1.612602789918283293e+02,1.610546833516133063e+02,1.877714824065384107e+02,1.753423192171337917e+02,2.268141746566401764e+02,1.590320693708198121e+02,1.334037879004632998e+02,1.604899197888303775e+02,1.693643747068111622e+02,1.729081143125785047e+02,2.026960408654244645e+02,1.791628638416017054e+02,1.618664523604864200e+02,1.665040536855371727e+02,1.460786296681720842e+02,1.505857804711655206e+02,1.627579780175414044e+02,1.652676018812128973e+02,1.827738647365497400e+02,1.878678571043730869e+02,1.859922247333018674e+02,1.945484699455470263e+02,1.941291494692850108e+02,1.947353515168450997e+02,2.766285820508886104e+02,3.552940336124299847e+02,2.505691141528685932e+02,2.907713965463052546e+02,3.836778968314403073e+02,2.899493885648983564e+02,1.861173543533451493e+02,1.787294923536132103e+02,1.937781831983538439e+02,1.773370265570233357e+02,3.413929538901738464e-14
3.401885231780693689e-23,-3.287220032862989225e-09,2.521216599279168776e-08,-1.350499563501207321e-07,6.388164263863735539e-07,-2.827820887529552625e-06,1.199917492495813267e-05,-4.942472286910883642e-05,1.990995312911782601e-04,-7.881340134191302952e-04,3.075592916172319256e-03,-1.185857174808674884e-02,4.524921380286540951e-02,-1.710705946647871067e-01,6.413563451674737514e-01,-2.385914491592846964e+00,8.811172624817000809e+00,-3.231191696479408648e+01,1.546186047599093456e+02,2.350896107253384457e+02,1.236534045372017800e+02,1.571820752730465927e+02,1.299255954927145353e+02,1.288165612137235883e+02,1.779723463510901240e+02,2.133968187329185184e+02,2.206901347449617390e+02,2.022988522985887414e+02,1.572851332729185287e+02,1.922335688386569927e+02,1.721717287120173978e+02,1.710176307703804355e+02,1.873004588023696613e+02,1.767556115629048747e+02,1.576451305752254086e+02,1.343600577517950967e+02,1.352041538951288260e+02,1.290984595508562620e+02,1.694193013038134836e+02,1.842383845673106464e+02,1.846271775277036795e+02,1.913896882630135963e+02,1.800095646731461727e+02,1.417822809659147651e+02,1.810313189231847275e+02,1.945257670804969621e+02,1.802769577747949938e+02,2.094289629418429399e+02,2.675307637364813331e+02,2.188071453067721563e+02,1.800920041182123725e+02,2.119561778424179010e+02,1.928594738879626505e+02,1.609946827327383971e+02,1.639732042128410967e+02,1.772701983217106374e+02,2.279412882960772890e+02,2.484967329321511613e+02,9.910140609611472655e+02,8.945066370003470411e+02,-1.698952195098518700e+02,6.065076961885652196e+01,-6.899314829834011675e+01,2.179299857655059043e+02,6.997895585414585184e+02,2.532830845742127508e+02,2.285368366849081667e+02,1.752025840484799062e+02,1.901615852667355853e+02,1.772897374812164344e+02,2.126417649830450785e+02,2.314728411392412397e+02,1.732244246672071313e+02,1.874015293590869931e+02,1.739901584894598159e+02,1.882017678201005140e+02,1.434331570325815051e+02,1.445265000955448897e+02,2.229713002257031462e+02,1.877501574387780181e+02,1.532040218956856279e+02,1.569589091392503803e+02,1.781457010287176388e+02,1.933362078806985949e+02,1.938335567518769267e+02,1.877112602242584671e+02,1.254941051136567580e+02,1.509916645112673734e+02,1.621709391539474439e+02,1.573258663516901379e+02,1.902961847226752639e+02,1.860405255235425273e+02,1.733317802012955724e+02,2.198490803798596573e+02,2.452358979266527967e+02,2.031474338944303781e+02,1.815846276519504272e+02,1.706670855782482761e+02,1.822152211939488780e+02,1.962675903302234985e+02,1.588371481412401351e+02,1.818471664607554885e+02,2.651531887316749021e+02,3.858177451854856486e+02,3.712811543411697244e+02,4.462276328439592135e+02,4.601191178350245536e+02,2.804345069117281355e+02,2.088220518330307129e+02,2.078803011389767619e+02,2.024533371623521134e+02,4.818823841239941920e-14
2.382790290252543299e-23,-2.300192451163930028e-09,1.764190815167394200e-08,-9.449957320198440837e-08,4.470040663428586065e-07,-1.978733456754362488e-06,8.396277494861137180e-06,-3.458435191677115497e-05,1.393174884333441390e-04,-5.514872415137112927e-04,2.152108936398571763e-03,-8.297892122778986052e-03,3.166258996049142738e-02,-1.197045791064238335e-01,4.487813437835067032e-01,-1.669514802118281960e+00,6.165511451892260908e+00,-2.260987300577003722e+01,1.101885349905129772e+02,2.073708723780138712e+02,1.612050069463266766e+02,1.680641377421111144e+02,1.582625084157878064e+02,1.528580431343818020e+02,1.285347560818540273e+02,1.933345911826965278e+02,2.528705886629253712e+02,2.085496167479670362e+02,2.325655516017694708e+02,1.599842992596497879e+02,1.506720987471397279e+02,1.878035522438579790e+02,1.639319155848823470e+02,1.507034108413668605e+02,1.529855292353900040e+02,1.392673039670402773e+02,1.370592449954638141e+02,1.570257627057564491e+02,1.801715700229516983e+02,1.851470219056523661e+02,1.727177470458488244e+02,1.973334805519820918e+02,1.827533260876432735e+02,1.747113008635193694e+02,1.901963964894352443e+02,1.964387784320429660e+02,1.753955981646419673e+02,2.048112636862278464e+02,2.191423594635276402e+02,1.867582311869506952e+02,1.674814879315270559e+02,1.588834642509761750e+02,1.624870124201800365e+02,1.797421533786388181e+02,1.989065850412793282e+02,2.142397564106616983e+02,2.148460105012056545e+02,2.420485551847181966e+02,2.552264863924416431e+02,1.131296860784382488e+03,1.117770763068954693e+03,-1.963419786907599018e+02,5.061939771789668896e+01,-8.773373926177393756e+00,-1.290688220554264021e+01,5.773737551140077784e+01,2.754987013931134925e+02,1.886939545864197214e+02,2.014096760316626558e+02,1.758773264850460976e+02,2.025025465637586137e+02,2.194977742132350329e+02,2.374694514898511102e+02,2.008616291602951662e+02,1.951784591736808920e+02,1.745384188931535903e+02,1.841112075327143884e+02,2.195743004306362423e+02,1.722814340016225287e+02,1.593182594706143220e+02,1.917804793103373129e+02,1.829087615090790564e+02,1.835772302238181339e+02,1.621021086141736305e+02,2.094428827682987162e+02,2.470606873532999828e+02,1.469380829007855311e+02,2.178136748308513404e+02,2.130153355083950828e+02,1.789181457666184087e+02,2.161988266908723517e+02,2.265407511525461928e+02,1.965474343713426606e+02,1.802195194650048506e+02,1.814471643405723853e+02,2.003688698610534118e+02,2.032141972949058015e+02,1.824460450210892191e+02,1.927162512367412717e+02,1.598721206636247985e+02,1.815241536377504588e+02,1.751842029199598869e+02,1.965272331471862799e+02,3.234331874170816263e+02,4.336103277606543998e+02,5.431052916426206139e+02,9.730799500934606385e+02,7.419045892786207332e+02,2.553048474720591230e+02,2.469931698079083446e+02,2.302955319729176438e+02,2.620314860441559455e-14
-9.945075859955006656e-23,1.403878475396287761e-08,-1.076740126962887625e-07,5.767600736419713904e-07,-2.728203837186769316e-06,1.207682125501396996e-05,-5.124507404815284445e-05,2.110789782694786764e-04,-8.502976486114149782e-04,3.365896916255859978e-03,-1.313498533998366628e-02,5.064459774413684195e-02,-1.932465629053762846e-01,7.305940071616328080e-01,-2.739051110172436854e+00,1.018956432912096766e+01,-3.763002010001776654e+01,1.875901883801023189e+02,2.684227569438214118e+02,1.427540699503211954e+02,1.584781207128539222e+02,1.225450586456531994e+02,1.315806467226295524e+02,1.600904081085922428e+02,1.755841304403267316e+02,1.913963298712135099e+02,2.050602089698972463e+02,2.193960963995027384e+02,2.110613124243735967e+02,1.953129365429452946e+02,1.959887048148561064e+02,1.648828884548326243e+02,1.365388727239379989e+02,1.411079828088919044e+02,1.918946137233264722e+02,1.190427998725972003e+02,1.155531967364446899e+02,1.320935378740655608e+02,1.913313790695812315e+02,1.721311032392621030e+02,1.613619368369703579e+02,1.658248311683391591e+02,1.748957378674502650e+02,1.823058529003586443e+02,1.872511282167957916e+02,1.818868665499199437e+02,1.662459378768114391e+02,1.630918532197924549e+02,1.742824730544065517e+02,1.641635624202877466e+02,1.731534394985993686e+02,1.928753907040136824e+02,1.950486053740668524e+02,1.985692622123939941e+02,2.085263797364519576e+02,2.027558704651176527e+02,2.051250012300562844e+02,2.372640327063761276e+02,2.535563701352167811e+02,1.093323410076198115e+03,1.064890743545815667e+03,-1.888287141190470777e+02,5.545199522849999596e+01,-3.335270179539096347e+01,7.827391419811212359e+01,3.241398014890834816e+02,2.455512564398057691e+02,2.273579524811082138e+02,1.949130436849900150e+02,2.359680430220409164e+02,2.009776026171691399e+02,1.980440480408030623e+02,1.729164261984390407e+02,1.509958797321247630e+02,2.266274390615830043e+02,1.562562902364099955e+02,1.791405697482926485e+02,1.831080287260477917e+02,1.395493870770697811e+02,1.527038422201129322e+02,1.934466360885885763e+02,1.606378428874181452e+02,1.760279413774298973e+02,1.384177207582576727e+02,1.746209776738444361e+02,1.756058339167664997e+02,1.728768587953547353e+02,1.796366311896041736e+02,1.621202141185277696e+02,1.633757774427868696e+02,2.166497609212167959e+02,1.849441649390950317e+02,1.879624930778789178e+02,2.112583219094119613e+02,1.722472780384328530e+02,1.839419334773167520e+02,1.902490790947289838e+02,2.003739221583039694e+02,2.059473460121209882e+02,2.015551780023373283e+02,2.026881012204849526e+02,1.764964523545969257e+02,2.403068496438547754e+02,4.115768879254831063e+02,5.312976911697452351e+02,6.111869072115433710e+02,1.075469122959012338e+03,1.021481638072515011e+03,2.805153224754242274e+02,2.161903789499440620e+02,2.211618438539359488e+02,2.065044434573236619e-14
3.353052760264156454e-23,-2.756254070371988089e-09,2.113978816319246917e-08,-1.132361047244488327e-07,5.356320410089560811e-07,-2.371059057080510559e-06,1.006101642037535646e-05,-4.144142838723898349e-05,1.669401159777304550e-04,-6.608312071501772902e-04,2.578809878639039179e-03,-9.943124075267758405e-03,3.794036556070069094e-02,-1.434385341266960212e-01,5.377617011499985500e-01,-2.000531288830337928e+00,7.387954006458909539e+00,-2.709275672616577779e+01,1.318297415728430622e+02,2.428269984866325331e+02,1.556669599144499614e+02,1.449008991128471848e+02,1.362647539110763262e+02,1.390005483633710810e+02,1.863833997846099635e+02,2.106368607592122544e+02,1.776504694312862966e+02,2.343755980933355545e+02,1.111449656575256455e+02,3.579624789259100908e+02,9.560339178572888841e+02,9.172039071158347667e+01,1.517116754648126289e+02,1.536826400781897064e+02,2.001549222509031836e+02,1.306846473137920839e+02,1.421002349716898152e+02,1.646046605180101778e+02,1.906256971608646893e+02,2.000232978191107804e+02,1.865782288237265618e+02,1.591182697110052970e+02,1.818556313741052293e+02,1.602959784144036632e+02,1.950981048100445037e+02,2.026174796660027937e+02,1.903978827008625103e+02,1.712167666166983508e+02,1.709019605669565181e+02,1.678594508344399685e+02,1.827855162412059258e+02,1.715017139681809795e+02,1.718771417336276954e+02,1.861381398531648017e+02,2.262966219099059799e+02,2.644365206125698933e+02,2.502458461126153679e+02,2.412854029523396946e+02,2.468373281169151312e+02,3.157730183183936106e+02,3.870363447074608985e+02,1.560558343210415160e+03,1.689421135444249330e+03,-1.012289723673238342e+02,6.256609788556957028e+02,2.013085481900342018e+02,2.506929860385853601e+02,2.205722559917292642e+02,2.112954074946445928e+02,2.489318916748947572e+02,2.230118309232255456e+02,2.106677131960033194e+02,2.281877790309894749e+02,2.028705964658513778e+02,2.127382347622837528e+02,2.145031358432708259e+02,1.781934183310338540e+02,2.432772519085536089e+02,1.713045234788544633e+02,1.793585391298970819e+02,1.409080103706477303e+02,1.597513970930730238e+02,2.029253482267849336e+02,1.516441094188966758e+02,1.427871580544314440e+02,1.799091998941971440e+02,1.520228706972272050e+02,1.645579487917845825e+02,1.792223542143406689e+02,1.971507373870836943e+02,2.005186436681185000e+02,2.029091259440792214e+02,2.103157715906068859e+02,2.115122716174015238e+02,2.052659573786872045e+02,1.772050356094817118e+02,1.658308683563874979e+02,1.643182011871409429e+02,1.803039739410291986e+02,1.790173075079204636e+02,1.613918828163585601e+02,1.993796631810314182e+02,2.007591339667202703e+02,2.407705848485335309e+02,3.463643725462887346e+02,3.195682528061969947e+02,2.610545161917019641e+02,5.903003389999240653e+02,7.446300513979961124e+02,3.377846654774580770e+02,2.129894066029159490e+02,1.742812017197721720e-14
