-5.351275415616524527e-20,6.238001826642441337e-06,-4.784393376298277733e-05,2.562779083778928837e-04,-1.212251688310846598e-03,5.366221818277117084e-03,-2.277026616770156525e-02,9.379095663099704105e-02,-3.778217543887148477e-01,1.495604603950309475e+00,-5.836407066545494793e+00,2.250345017565143380e+01,-8.586729076075005196e+01,3.246325683511761326e+02,-1.217071571932152438e+03,4.527636972267490819e+03,-1.672054513509383469e+04,8.614977082372727455e+04,1.727741321644351410e+05,1.529368634061925695e+05,1.584126957569771912e+05,1.569114222662671818e+05,1.573201923812753812e+05,1.572096763305169006e+05,1.572393354597331781e+05,1.572314383100489213e+05,1.572335231340593600e+05,1.572329779351032630e+05,1.572331189875113778e+05,1.572330829467477743e+05,1.572330920195795479e+05,1.572330897771878808e+05,1.572330903184748604e+05,1.572330901919177850e+05,1.572330902201722492e+05,1.572330902143140556e+05,1.572330902153692732e+05,1.572330902152398194e+05,1.572330902152388880e+05,1.572330902151793125e+05,1.572330902155897347e+05,1.572330902135748765e+05,1.572330902226132457e+05,1.572330901839512808e+05,1.572330903441176633e+05,1.572330896960755927e+05,1.572330922703474353e+05,1.572330821954431303e+05,1.572331211371909594e+05,1.572329722251471539e+05,1.572335362922788481e+05,1.572314178393415350e+05,1.572393116332099016e+05,1.572101145436896186e+05,1.573173455150678637e+05,1.569262250258880958e+05,1.583431351435987744e+05,1.532451413171178428e+05,1.714596654818658135e+05,9.637558754830172984e+04,-1.786894456555735087e+04,7.718292900725689833e+03,-1.223533957755387382e+04,4.218416102786183910e+04,1.729217692853795306e+05,1.532127982133469777e+05,1.582487020789429371e+05,1.569809734202742111e+05,1.572942983308306138e+05,1.572186653858851350e+05,1.572363489561701717e+05,1.572324009906717110e+05,1.572332196202561609e+05,1.572330720155609597e+05,1.572330902152398485e+05,1.572330916467242059e+05,1.572330894181347685e+05,1.572330905464850948e+05,1.572330900934346719e+05,1.572330902570556209e+05,1.572330902015121246e+05,1.572330902196052775e+05,1.572330902138846286e+05,1.572330902156525117e+05,1.572330902151159244e+05,1.572330902152768103e+05,1.572330902152276249e+05,1.572330902152484923e+05,1.572330902152179915e+05,1.572330902153180505e+05,1.572330902149517206e+05,1.572330902162958519e+05,1.572330902113936027e+05,1.572330902291527891e+05,1.572330901652558532e+05,1.572330903935519746e+05,1.572330895837763383e+05,1.572330924341989739e+05,1.572330824824838492e+05,1.572331169188740314e+05,1.572329989262504969e+05,1.572333987455157621e+05,1.572320611759163439e+05,1.572364690066344920e+05,1.572222059814286768e+05,1.572673170202340407e+05,1.571288321549259999e+05,1.575367833131423686e+05,1.564072062651039159e+05,1.592204885331738333e+05,1.536609086798763310e+05,1.645864581081405925e-11
-5.011624283937017555e-20,6.238001826642450654e-06,-4.784393376298277055e-05,2.562779083778926668e-04,-1.212251688310845947e-03,5.366221818277116216e-03,-2.277026616770156872e-02,9.379095663099702718e-02,-3.778217543887150698e-01,1.495604603950309475e+00,-5.836407066545496569e+00,2.250345017565143380e+01,-8.586729076075003775e+01,3.246325683511759621e+02,-1.217071571932152210e+03,4.527636972267489000e+03,-1.672054513509383469e+04,8.614977082372727455e+04,1.727741321644352283e+05,1.529368634061925986e+05,1.584126957569772494e+05,1.569114222662671527e+05,1.573201923812753230e+05,1.572096763305169297e+05,1.572393354597331490e+05,1.572314383100488922e+05,1.572335231340593891e+05,1.572329779351032921e+05,1.572331189875113487e+05,1.572330829467477161e+05,1.572330920195796061e+05,1.572330897771878517e+05,1.572330903184749186e+05,1.572330901919174939e+05,1.572330902201730933e+05,1.572330902143121057e+05,1.572330902153727948e+05,1.572330902152398485e+05,1.572330902151946502e+05,1.572330902154940122e+05,1.572330902139139362e+05,1.572330902214984235e+05,1.572330901875395211e+05,1.572330903327776468e+05,1.572330897311005392e+05,1.572330921655164275e+05,1.572330824950843526e+05,1.572331203421661339e+05,1.572329740547700494e+05,1.572335334532656125e+05,1.572314144956795208e+05,1.572393726121344662e+05,1.572097190240042983e+05,1.573193999305078760e+05,1.569165792953261989e+05,1.583858507367665588e+05,1.530631288936685887e+05,1.722140988507688744e+05,9.107548275713165640e+04,-1.663632232410666256e+04,3.624848577003079754e+03,1.985199274686014633e+03,-1.071890140917749886e+04,4.178674438103161810e+04,1.730248417168438609e+05,1.531863854560983018e+05,1.582553745071153389e+05,1.569793170481249399e+05,1.572947004596058687e+05,1.572185706167698663e+05,1.572363703656432044e+05,1.572323964625625231e+05,1.572332204704290489e+05,1.572330718959916267e+05,1.572330902152398194e+05,1.572330916561288759e+05,1.572330894128979126e+05,1.572330905486612755e+05,1.572330900926344329e+05,1.572330902573302737e+05,1.572330902014219027e+05,1.572330902196339448e+05,1.572330902138757519e+05,1.572330902156552474e+05,1.572330902151151677e+05,1.572330902152770723e+05,1.572330902152275667e+05,1.572330902152485505e+05,1.572330902152179624e+05,1.572330902153179923e+05,1.572330902149517497e+05,1.572330902162958810e+05,1.572330902113936318e+05,1.572330902291528473e+05,1.572330901652559114e+05,1.572330903935519746e+05,1.572330895837763092e+05,1.572330924341989448e+05,1.572330824824838783e+05,1.572331169188740605e+05,1.572329989262504678e+05,1.572333987455157912e+05,1.572320611759164021e+05,1.572364690066344920e+05,1.572222059814286768e+05,1.572673170202340407e+05,1.571288321549259999e+05,1.575367833131423395e+05,1.564072062651038868e+05,1.592204885331738333e+05,1.536609086798763019e+05,1.464468629000606337e-11
1.213680227663040098e-20,-1.671467551832711666e-06,1.281974341451937052e-05,-6.866945858779366417e-05,3.248218609061562993e-04,-1.437874802613622926e-03,6.101274431077347710e-03,-2.513121108661806394e-02,1.012370339713661721e-01,-4.007460458247543156e-01,1.563860560180161396e+00,-6.029781301479806288e+00,2.300807121559136448e+01,-8.698503452653883983e+01,3.261133448300968780e+02,-1.213176670340367309e+03,4.480256565956525264e+03,-1.642978571687755175e+04,8.112989272131869802e+04,1.732668269474435656e+05,1.528307424005861103e+05,1.584335713439720566e+05,1.569080205061458400e+05,1.573204720226280042e+05,1.572097826454847818e+05,1.572392552093414124e+05,1.572314745402095141e+05,1.572335092504139757e+05,1.572329828356604266e+05,1.572331173416213423e+05,1.572330834813519323e+05,1.572330918500717089e+05,1.572330898299612454e+05,1.572330903022788407e+05,1.572330901968308608e+05,1.572330902186965104e+05,1.572330902147529414e+05,1.572330902152398194e+05,1.572330902152873750e+05,1.572330902151523333e+05,1.572330902156009397e+05,1.572330902135707147e+05,1.572330902226146427e+05,1.572330901839507860e+05,1.572330903441178962e+05,1.572330896960755053e+05,1.572330922703474353e+05,1.572330821954431594e+05,1.572331211371909303e+05,1.572329722251471248e+05,1.572335362922787899e+05,1.572314178393415350e+05,1.572393116332099307e+05,1.572101145436895895e+05,1.573173455150678637e+05,1.569262250258880667e+05,1.583431351435987744e+05,1.532451413171178719e+05,1.714596654818658135e+05,9.637558754830172984e+04,-1.786894456555734359e+04,7.718292900725683467e+03,-1.223533957755386837e+04,4.218416102786183183e+04,1.729217692853795306e+05,1.532127982133470068e+05,1.582487020789429371e+05,1.569809734202741529e+05,1.572942983308306138e+05,1.572186653858851350e+05,1.572363489561701717e+05,1.572324009906717401e+05,1.572332196202561609e+05,1.572330720155609306e+05,1.572330902152397903e+05,1.572330916467242059e+05,1.572330894181347685e+05,1.572330905464850948e+05,1.572330900934346137e+05,1.572330902570555918e+05,1.572330902015120955e+05,1.572330902196052775e+05,1.572330902138846286e+05,1.572330902156525408e+05,1.572330902151159244e+05,1.572330902152767812e+05,1.572330902152275958e+05,1.572330902152484632e+05,1.572330902152179624e+05,1.572330902153180505e+05,1.572330902149517206e+05,1.572330902162958519e+05,1.572330902113936609e+05,1.572330902291528473e+05,1.572330901652558823e+05,1.572330903935520328e+05,1.572330895837763674e+05,1.572330924341989448e+05,1.572330824824838492e+05,1.572331169188740314e+05,1.572329989262504969e+05,1.572333987455157621e+05,1.572320611759164021e+05,1.572364690066345211e+05,1.572222059814286476e+05,1.572673170202340698e+05,1.571288321549259999e+05,1.575367833131423686e+05,1.564072062651039159e+05,1.592204885331738915e+05,1.536609086798763310e+05,2.010030674438606225e-11
1.383799467212309979e-20,-1.671467551832714843e-06,1.281974341451937561e-05,-6.866945858779366417e-05,3.248218609061568414e-04,-1.437874802613624660e-03,6.101274431077345975e-03,-2.513121108661812639e-02,1.012370339713663803e-01,-4.007460458247546486e-01,1.563860560180164949e+00,-6.029781301479815170e+00,2.300807121559137158e+01,-8.698503452653888246e+01,3.261133448300972191e+02,-1.213176670340367764e+03,4.480256565956533450e+03,-1.642978571687757358e+04,8.112989272131874168e+04,1.732668269474435656e+05,1.528307424005860230e+05,1.584335713439720275e+05,1.569080205061458400e+05,1.573204720226280624e+05,1.572097826454848400e+05,1.572392552093414124e+05,1.572314745402095141e+05,1.572335092504139757e+05,1.572329828356604557e+05,1.572331173416213132e+05,1.572330834813519614e+05,1.572330918500717089e+05,1.572330898299613036e+05,1.572330903022788116e+05,1.572330901968310936e+05,1.572330902186960157e+05,1.572330902147538727e+05,1.572330902152398194e+05,1.572330902152755589e+05,1.572330902152363269e+05,1.572330902151536429e+05,1.572330902156858356e+05,1.572330902132521151e+05,1.572330902236782713e+05,1.572330901804802706e+05,1.572330903552632954e+05,1.572330896609575721e+05,1.572330923782557948e+05,1.572330818752932537e+05,1.572331220382982283e+05,1.572329699039883853e+05,1.572335412710429810e+05,1.572314122392044810e+05,1.572392869739918970e+05,1.572103657536074752e+05,1.573158546969513118e+05,1.569337004624748952e+05,1.583086782424855046e+05,1.533960465578602161e+05,1.708213531740065373e+05,1.009662989550111961e+05,-1.664513238005942912e+04,3.670856646978540539e+03,1.539802001519266469e+03,-8.854106232512327551e+03,3.272807840172580836e+04,1.714716735916008765e+05,1.536984859692736645e+05,1.580912102198369976e+05,1.570308582969283452e+05,1.572787768166845781e+05,1.572234274869594374e+05,1.572349044359872933e+05,1.572328350610279012e+05,1.572330902152397903e+05,1.572331102842350665e+05,1.572330790400584519e+05,1.572330948592021596e+05,1.572330885075672995e+05,1.572330908014850575e+05,1.572330900227817474e+05,1.572330902764421189e+05,1.572330901962407806e+05,1.572330902210260974e+05,1.572330902135048527e+05,1.572330902157534729e+05,1.572330902150881302e+05,1.572330902152888884e+05,1.572330902152064082e+05,1.572330902153213101e+05,1.572330902149508474e+05,1.572330902162961138e+05,1.572330902113936027e+05,1.572330902291528764e+05,1.572330901652558823e+05,1.572330903935519746e+05,1.572330895837763383e+05,1.572330924341989448e+05,1.572330824824838201e+05,1.572331169188740023e+05,1.572329989262505260e+05,1.572333987455157621e+05,1.572320611759163730e+05,1.572364690066344046e+05,1.572222059814286768e+05,1.572673170202340407e+05,1.571288321549259999e+05,1.575367833131423104e+05,1.564072062651038868e+05,1.592204885331738624e+05,1.536609086798763892e+05,1.646268907958677736e-11
-4.836566518452969966e-20,6.238001826642448113e-06,-4.784393376298273667e-05,2.562779083778927210e-04,-1.212251688310845513e-03,5.366221818277110145e-03,-2.277026616770159995e-02,9.379095663099697167e-02,-3.778217543887147922e-01,1.495604603950310585e+00,-5.836407066545496569e+00,2.250345017565144090e+01,-8.586729076075009459e+01,3.246325683511764169e+02,-1.217071571932152438e+03,4.527636972267493547e+03,-1.672054513509383105e+04,8.614977082372728910e+04,1.727741321644351992e+05,1.529368634061925404e+05,1.584126957569771621e+05,1.569114222662671527e+05,1.573201923812753230e+05,1.572096763305169297e+05,1.572393354597331781e+05,1.572314383100489213e+05,1.572335231340593600e+05,1.572329779351032630e+05,1.572331189875113487e+05,1.572330829467477743e+05,1.572330920195796061e+05,1.572330897771879099e+05,1.572330903184749477e+05,1.572330901919177559e+05,1.572330902201724530e+05,1.572330902143135318e+05,1.572330902153702627e+05,1.572330902152398194e+05,1.572330902152271301e+05,1.572330902152632189e+05,1.572330902151430491e+05,1.572330902156869997e+05,1.572330902132636693e+05,1.572330902236236143e+05,1.572330901807069604e+05,1.572330903543494060e+05,1.572330896645753528e+05,1.572330923641378176e+05,1.572330819297279522e+05,1.572331218305898365e+05,1.572329706892574322e+05,1.572335383270111925e+05,1.572314231913189287e+05,1.572392465278771706e+05,1.572105140756928304e+05,1.573153144949118141e+05,1.569356545731237275e+05,1.583016579019481142e+05,1.534210908614867367e+05,1.707326628661332070e+05,1.012779562043111946e+05,-1.773121342058598748e+04,7.421435481467061436e+03,-1.128191912741208762e+04,3.758371005958037858e+04,1.722370242275668134e+05,1.534427751391300117e+05,1.581740029034928302e+05,1.570046584180193022e+05,1.572869244112820015e+05,1.572209284285188187e+05,1.572356624363456212e+05,1.572326072691440349e+05,1.572331581373659428e+05,1.572330902152397612e+05,1.572330848728673591e+05,1.572330931900763826e+05,1.572330889790156507e+05,1.572330906698227045e+05,1.572330900591811223e+05,1.572330902664721652e+05,1.572330901989477861e+05,1.572330902202972793e+05,1.572330902136994118e+05,1.572330902157015225e+05,1.572330902151035552e+05,1.572330902152782655e+05,1.572330902152337949e+05,1.572330902152221533e+05,1.572330902153168572e+05,1.572330902149520989e+05,1.572330902162957354e+05,1.572330902113936027e+05,1.572330902291528182e+05,1.572330901652558532e+05,1.572330903935519746e+05,1.572330895837763383e+05,1.572330924341989157e+05,1.572330824824838201e+05,1.572331169188740314e+05,1.572329989262504678e+05,1.572333987455158494e+05,1.572320611759163730e+05,1.572364690066344338e+05,1.572222059814287059e+05,1.572673170202340407e+05,1.571288321549259708e+05,1.575367833131423395e+05,1.564072062651038868e+05,1.592204885331738333e+05,1.536609086798763019e+05,2.737652868794977777e-11
7.134565385425985090e-21,-1.671467551832700443e-06,1.281974341451942643e-05,-6.866945858779371838e-05,3.248218609061566788e-04,-1.437874802613625528e-03,6.101274431077349444e-03,-2.513121108661814374e-02,1.012370339713663386e-01,-4.007460458247548707e-01,1.563860560180164949e+00,-6.029781301479816058e+00,2.300807121559139290e+01,-8.698503452653886825e+01,3.261133448300973328e+02,-1.213176670340367309e+03,4.480256565956531631e+03,-1.642978571687757722e+04,8.112989272131871257e+04,1.732668269474435656e+05,1.528307424005860521e+05,1.584335713439720857e+05,1.569080205061458400e+05,1.573204720226280333e+05,1.572097826454847527e+05,1.572392552093414124e+05,1.572314745402095141e+05,1.572335092504139466e+05,1.572329828356604266e+05,1.572331173416213132e+05,1.572330834813519905e+05,1.572330918500717089e+05,1.572330898299612745e+05,1.572330903022788116e+05,1.572330901968310354e+05,1.572330902186960739e+05,1.572330902147537272e+05,1.572330902152398194e+05,1.572330902152777999e+05,1.572330902152201452e+05,1.572330902152400231e+05,1.572330902152773633e+05,1.572330902150601323e+05,1.572330902160065598e+05,1.572330902120799583e+05,1.572330902279691654e+05,1.572330901648505242e+05,1.572330904118775798e+05,1.572330894570628880e+05,1.572330931082450843e+05,1.572330792778533068e+05,1.572331312203127891e+05,1.572329376719638822e+05,1.572336535569445405e+05,1.572310243550913874e+05,1.572406142590317177e+05,1.572058729649884335e+05,1.573308709449894086e+05,1.568842680645688961e+05,1.584683868478549703e+05,1.528922647088016092e+05,1.723602476722425781e+05,9.963034321080554218e+04,2.557826155542405104e+04,1.772286106039988517e+05,1.521091514608538128e+05,1.585275068858180894e+05,1.569117625565156341e+05,1.573111011247486458e+05,1.572147054953932820e+05,1.572372435426438460e+05,1.572322117853961245e+05,1.572332551443986886e+05,1.572330670194023405e+05,1.572330902152398194e+05,1.572330920396939327e+05,1.572330891993142141e+05,1.572330906374181504e+05,1.572330900599968445e+05,1.572330902685347828e+05,1.572330901977435569e+05,1.572330902208036277e+05,1.572330902135126234e+05,1.572330902157659002e+05,1.572330902150819893e+05,1.572330902152868512e+05,1.572330902152246563e+05,1.572330902152493945e+05,1.572330902152177005e+05,1.572330902153181087e+05,1.572330902149517497e+05,1.572330902162958519e+05,1.572330902113936027e+05,1.572330902291527891e+05,1.572330901652558532e+05,1.572330903935519455e+05,1.572330895837762801e+05,1.572330924341989739e+05,1.572330824824838492e+05,1.572331169188740314e+05,1.572329989262504678e+05,1.572333987455158203e+05,1.572320611759164312e+05,1.572364690066344629e+05,1.572222059814287059e+05,1.572673170202340407e+05,1.571288321549260290e+05,1.575367833131423686e+05,1.564072062651038577e+05,1.592204885331739206e+05,1.536609086798763019e+05,1.828160777957664373e-11
1.028526619030206877e-20,-1.671467551832711243e-06,1.281974341451937899e-05,-6.866945858779367772e-05,3.248218609061564619e-04,-1.437874802613624660e-03,6.101274431077355516e-03,-2.513121108661810904e-02,1.012370339713662137e-01,-4.007460458247547042e-01,1.563860560180164283e+00,-6.029781301479810729e+00,2.300807121559138935e+01,-8.698503452653892509e+01,3.261133448300972759e+02,-1.213176670340367991e+03,4.480256565956531631e+03,-1.642978571687757358e+04,8.112989272131874168e+04,1.732668269474435947e+05,1.528307424005861103e+05,1.584335713439721439e+05,1.569080205061457818e+05,1.573204720226280333e+05,1.572097826454847818e+05,1.572392552093413833e+05,1.572314745402095141e+05,1.572335092504139466e+05,1.572329828356604266e+05,1.572331173416213715e+05,1.572330834813519614e+05,1.572330918500717089e+05,1.572330898299612745e+05,1.572330903022787825e+05,1.572330901968310354e+05,1.572330902186961030e+05,1.572330902147536981e+05,1.572330902152398194e+05,1.572330902152780327e+05,1.572330902152184863e+05,1.572330902152486378e+05,1.572330902152365597e+05,1.572330902152408671e+05,1.572330902152393537e+05,1.572330902152399067e+05,1.572330902152397612e+05,1.572330902152398194e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152397612e+05,1.572330902152398194e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152398194e+05,1.572330902152397612e+05,1.572330902152397612e+05,1.572330902152397321e+05,1.572330902152398194e+05,1.572330902152397612e+05,1.572330902152397903e+05,1.572330902152398194e+05,1.572330902152397612e+05,1.572330902152397612e+05,1.572330902152397612e+05,1.572330902152397612e+05,1.572330902152398485e+05,1.572330902152398485e+05,1.572330902152398194e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152398194e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152398194e+05,1.572330902152398485e+05,1.572330902152398194e+05,1.572330902152398485e+05,1.572330902152397612e+05,1.572330902152397612e+05,1.572330902152397903e+05,1.572330902152398485e+05,1.572330902152398194e+05,1.572330902152398485e+05,1.572330902152396447e+05,1.572330902152401977e+05,1.572330902152383060e+05,1.572330902152454073e+05,1.572330902152188937e+05,1.572330902153178176e+05,1.572330902149517788e+05,1.572330902162957937e+05,1.572330902113936027e+05,1.572330902291528473e+05,1.572330901652558823e+05,1.572330903935519455e+05,1.572330895837763674e+05,1.572330924341989739e+05,1.572330824824838492e+05,1.572331169188740023e+05,1.572329989262504969e+05,1.572333987455158203e+05,1.572320611759163730e+05,1.572364690066344629e+05,1.572222059814287059e+05,1.572673170202340698e+05,1.571288321549259708e+05,1.575367833131423395e+05,1.564072062651038868e+05,1.592204885331738915e+05,1.536609086798763310e+05,2.010058955861003881e-11
1.259184614135576199e-20,-1.671467551832709760e-06,1.281974341451936714e-05,-6.866945858779358286e-05,3.248218609061564619e-04,-1.437874802613623359e-03,6.101274431077352046e-03,-2.513121108661809516e-02,1.012370339713661721e-01,-4.007460458247546486e-01,1.563860560180163839e+00,-6.029781301479810729e+00,2.300807121559138935e+01,-8.698503452653895351e+01,3.261133448300973896e+02,-1.213176670340367991e+03,4.480256565956530721e+03,-1.642978571687756994e+04,8.112989272131874168e+04,1.732668269474435656e+05,1.528307424005860521e+05,1.584335713439720857e+05,1.569080205061458109e+05,1.573204720226280042e+05,1.572097826454848400e+05,1.572392552093413833e+05,1.572314745402094850e+05,1.572335092504140048e+05,1.572329828356604849e+05,1.572331173416213423e+05,1.572330834813519614e+05,1.572330918500717089e+05,1.572330898299612745e+05,1.572330903022787825e+05,1.572330901968310354e+05,1.572330902186961030e+05,1.572330902147536981e+05,1.572330902152398485e+05,1.572330902152780327e+05,1.572330902152185154e+05,1.572330902152486378e+05,1.572330902152365015e+05,1.572330902152408671e+05,1.572330902152393828e+05,1.572330902152399067e+05,1.572330902152397903e+05,1.572330902152398485e+05,1.572330902152397321e+05,1.572330902152397903e+05,1.572330902152398194e+05,1.572330902152397903e+05,1.572330902152398194e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152397321e+05,1.572330902152401104e+05,1.572330902152388007e+05,1.572330902152432245e+05,1.572330902152279741e+05,1.572330902152807394e+05,1.572330902150998008e+05,1.572330902157129312e+05,1.572330902136617224e+05,1.572330902204214362e+05,1.572330901985482778e+05,1.572330902677283448e+05,1.572330900553547544e+05,1.572330906809686567e+05,1.572330889487046225e+05,1.572330932630165189e+05,1.572330847418774501e+05,1.572330902152398194e+05,1.572331598027521104e+05,1.572325954277631536e+05,1.572357255047708750e+05,1.572206302330275648e+05,1.572882443747793150e+05,1.569990574867132818e+05,1.581970731914123462e+05,1.533498402035050967e+05,1.726049064783976937e+05,3.614809628670478560e+04,-5.746619303265562849e+03,-1.369982351382728120e+04,1.050318618731640454e+05,1.702555667345331167e+05,1.535272003174723359e+05,1.582795566669643449e+05,1.569397480270470260e+05,1.573147419621477020e+05,1.572105180977769778e+05,1.572392877457010909e+05,1.572314003684377531e+05,1.572335472136041208e+05,1.572329694189799193e+05,1.572331152946433285e+05,1.572331082398580620e+05,1.572330012007813493e+05,1.572333981556023355e+05,1.572320613270843169e+05,1.572364689684462210e+05,1.572222059909085801e+05,1.572673170179325680e+05,1.571288321554683789e+05,1.575367833130198123e+05,1.564072062651297892e+05,1.592204885331690020e+05,1.536609086798769713e+05,1.282463633311552157e-11
1.281444062267261242e-20,-1.671467551832707855e-06,1.281974341451934850e-05,-6.866945858779359641e-05,3.248218609061561909e-04,-1.437874802613623359e-03,6.101274431077347710e-03,-2.513121108661808822e-02,1.012370339713661027e-01,-4.007460458247545931e-01,1.563860560180163173e+00,-6.029781301479808064e+00,2.300807121559137869e+01,-8.698503452653888246e+01,3.261133448300971622e+02,-1.213176670340367991e+03,4.480256565956529812e+03,-1.642978571687756630e+04,8.112989272131869802e+04,1.732668269474435656e+05,1.528307424005860230e+05,1.584335713439720275e+05,1.569080205061458400e+05,1.573204720226280042e+05,1.572097826454848400e+05,1.572392552093414124e+05,1.572314745402095141e+05,1.572335092504139466e+05,1.572329828356603975e+05,1.572331173416213132e+05,1.572330834813519614e+05,1.572330918500716798e+05,1.572330898299614200e+05,1.572330903022784914e+05,1.572330901968317921e+05,1.572330902186942403e+05,1.572330902147571614e+05,1.572330902152398194e+05,1.572330902152337658e+05,1.572330902155331860e+05,1.572330902135728102e+05,1.572330902231601358e+05,1.572330901801672298e+05,1.572330903640657489e+05,1.572330896022227244e+05,1.572330926846805669e+05,1.572330804399767076e+05,1.572331283619627939e+05,1.572329431328189385e+05,1.572336514433582488e+05,1.572309684186404920e+05,1.572410449880327506e+05,1.572034976060341869e+05,1.573423756020581059e+05,1.568323239954981254e+05,1.586927159261183406e+05,1.519530839653095463e+05,1.762020477488910838e+05,7.684890749050457089e+04,4.422118034283501765e+04,1.787268833577874466e+05,1.514999965892445471e+05,1.587495283834626316e+05,1.568356735689345223e+05,1.573361626449300093e+05,1.572066774639083014e+05,1.572397626239836682e+05,1.572314339056765602e+05,1.572334921472056012e+05,1.572329960456244880e+05,1.572331098784304340e+05,1.572330904360912100e+05,1.572330796375644568e+05,1.572331106184185483e+05,1.572330902152397903e+05,1.572328293014864321e+05,1.572349454496372200e+05,1.572232090182804968e+05,1.572798097737195785e+05,1.570262859053434222e+05,1.581106120083289279e+05,1.536185698224528751e+05,1.717936029055551044e+05,3.145372360895845122e+04,-3.881098461974583643e+03,-1.763463722292885723e+04,1.253374165450614819e+05,6.803193734768945433e+04,-3.323939530619459401e+04,1.008243194283488847e+05,1.699276925731037627e+05,1.546857977168577490e+05,1.542591261063944839e+05,1.713780746331833943e+05,9.023533379968363442e+04,-3.104181876997483778e+04,6.565186994281331135e+04,1.729661136758018401e+05,1.530365740672253305e+05,1.583431189439423615e+05,1.569420979901117680e+05,1.573088456777014071e+05,1.572127275725806539e+05,1.572413530889057729e+05,1.572209935505848844e+05,1.572676113702867588e+05,1.571287627860541397e+05,1.575367989838572394e+05,1.564072029522126250e+05,1.592204891516498756e+05,1.536609085992379987e+05,1.282462701521336803e-11
1.237033982492800110e-20,-1.671467551832708278e-06,1.281974341451934003e-05,-6.866945858779358286e-05,3.248218609061562993e-04,-1.437874802613623793e-03,6.101274431077348577e-03,-2.513121108661810557e-02,1.012370339713661582e-01,-4.007460458247546486e-01,1.563860560180163617e+00,-6.029781301479809841e+00,2.300807121559138579e+01,-8.698503452653891088e+01,3.261133448300972759e+02,-1.213176670340367991e+03,4.480256565956531631e+03,-1.642978571687756994e+04,8.112989272131871257e+04,1.732668269474435365e+05,1.528307424005860521e+05,1.584335713439720566e+05,1.569080205061457818e+05,1.573204720226280042e+05,1.572097826454847818e+05,1.572392552093414415e+05,1.572314745402095141e+05,1.572335092504139466e+05,1.572329828356604266e+05,1.572331173416213132e+05,1.572330834813519614e+05,1.572330918500717380e+05,1.572330898299612745e+05,1.572330903022788116e+05,1.572330901968310354e+05,1.572330902186961612e+05,1.572330902147536690e+05,1.572330902152397903e+05,1.572330902152780618e+05,1.572330902152185445e+05,1.572330902152486378e+05,1.572330902152365015e+05,1.572330902152409253e+05,1.572330902152394701e+05,1.572330902152399358e+05,1.572330902152397321e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152397612e+05,1.572330902152397612e+05,1.572330902152397612e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152398194e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152397321e+05,1.572330902152400813e+05,1.572330902152388007e+05,1.572330902152432827e+05,1.572330902152273338e+05,1.572330902152832132e+05,1.572330902150898473e+05,1.572330902157523960e+05,1.572330902135073557e+05,1.572330902210178901e+05,1.572330901962676435e+05,1.572330902763555932e+05,1.572330900230537227e+05,1.572330908006566460e+05,1.572330885099801817e+05,1.572330948526403809e+05,1.572330790558485896e+05,1.572331102558782150e+05,1.572330902152398194e+05,1.572328354215525906e+05,1.572349018725515634e+05,1.572234411400843528e+05,1.572787122629828809e+05,1.570311440441391605e+05,1.580899977238083375e+05,1.537034802516448253e+05,1.714515549302185245e+05,3.280771797303414496e+04,-9.164889547497445164e+03,2.738090051754833439e+03,-9.014977085321487493e+02,6.412536778962127073e+02,-1.609496276700114095e+03,5.761231771641111663e+03,-2.121228239691384806e+04,1.026037332316690299e+05,9.156117616351219476e+04,-2.003087256861943024e+04,4.507817507535911318e+03,2.309610821163537366e+03,-1.315735156218090015e+04,5.609013748296419362e+04,1.741372834405531466e+05,1.527618528491073521e+05,1.584047939989112201e+05,1.569294865458647255e+05,1.573099399941366573e+05,1.572167951492178836e+05,1.572270898450133100e+05,1.572661313315733860e+05,1.571291115837351535e+05,1.575367201890194556e+05,1.564072196099548892e+05,1.592204860418542812e+05,1.536609090047002828e+05,1.282465681920945277e-11
