1.360506041869675540e-23,-1.058905506563199460e-09,8.121543777189940428e-09,-4.350336789463802236e-08,2.057806367754480335e-07,-9.109201937941222058e-07,3.865269825332318331e-06,-1.592108550180545352e-05,6.413552726337011251e-05,-2.538800075370726932e-04,9.907344936825462911e-04,-3.819977609800362557e-03,1.457603725473120143e-02,-5.510662288822031074e-02,2.065988156489771133e-01,-7.685697848270266475e-01,2.838325125310070973e+00,-1.040857212464528914e+01,5.234985471135848911e+01,1.311129783608130310e+02,1.542097251942061007e+02,1.744846180228057619e+02,1.830694023922852409e+02,1.745203112012923441e+02,1.218331138369701847e+02,8.976542349669502130e+01,6.530804914951117723e+01,3.593767574651720054e+01,6.702741037959870596e+01,7.543725320628630016e+01,7.498298680016047513e+01,8.909565179754196151e+01,6.364282502664771357e+01,7.256444443358559226e+01,4.867263534415093318e+01,6.256281440251765247e+01,3.143146690376404706e+01,2.088286174860496809e-15,8.419157792684077890e+01,9.070461603027411002e+01,8.964797665587235542e+01,7.726861525433719180e+01,7.312595659146725779e+01,9.111555478618423365e+01,7.634015408172390948e+01,9.308117228384045916e+01,1.161790278714188389e+02,2.805462694375620458e+01,-1.896290628207978912e+01,8.227781721566094575e+01,9.316572854165374906e+01,4.934707375057859480e+01,4.963461050260438867e+01,6.771553568936695910e+01,6.866090845897429062e+01,5.273999813179703722e+01,4.208326469219625920e+01,4.699946063761485249e+01,5.858967062474906839e+01,6.988892392174263080e+01,6.273683921102753658e+01,4.193685217503903573e+01,5.847943580935256591e+01,7.279253240685773108e+01,6.391040882973970838e+01,4.379840766675547314e+01,4.872252534674800728e+01,4.235070019071830671e+01,4.252319373656285251e+01,6.491108828455863033e+01,4.825285950441124072e+01,5.462180450310741975e+01,7.866120985015169254e+01,4.502783657709398568e+01,5.855522110869915053e+01,6.436234740976392743e+01,6.992121753415680985e+01,7.512008035786219295e+01,6.975473315920531547e+01,4.560838553599464262e+01,6.866256477173520523e+01,7.396664968242940574e+01,1.056484873889736775e+02,9.337043179917468194e+01,6.049652642872595720e+01,7.978505008023522294e+01,7.145910274490751135e+01,3.110067258980701155e+01,6.214000230292711535e+01,5.956882898037510898e+01,5.101232655116161396e+01,7.198025813731223366e+01,6.119866530773929725e+01,4.671755994790648003e+01,6.107938943055120262e+01,5.397438965062256244e+01,4.416606519156695754e+01,7.328871515276803450e+01,3.552274739344419174e+01,8.955713152249701992e+00,6.390601499132617391e+01,6.896946181327653846e+01,5.867453217672369448e+01,2.186037921375610793e+01,1.722701734264294871e+01,2.480362585252940377e+01,2.672630189003943713e+01,2.212363597619019373e+01,3.174105674083397233e+01,4.546675991531657957e+01,1.629543819993552844e+01,5.713973199869885532e-15
-2.801316464361708710e-23,3.950633586257184023e-09,-3.030038414150955602e-08,1.623051965020655374e-07,-7.677397935959801188e-07,3.398520349264215586e-06,-1.442080024823531349e-05,5.939942206670457579e-05,-2.392809995873425310e-04,9.471920567402643092e-04,-3.696296734265943577e-03,1.425182110253488468e-02,-5.438122851960099091e-02,2.055953754683955137e-01,-7.707923085912232741e-01,2.867430178142051478e+00,-1.058940811929603676e+01,5.635165642685942800e+01,1.419602226557141478e+02,1.190289688435282471e+02,1.452731601012476403e+02,1.727501531119588094e+02,1.308575912966879287e+02,1.140687970393785378e+02,9.625901557915800311e+01,8.803681475475889329e+01,5.176637420372421872e+01,5.152236904329264888e+01,4.891305273894124639e+01,5.961087656247317312e+01,4.586556045086381772e+01,7.348504187136326493e+01,6.790518058776756050e+01,5.246003010074617379e+01,5.489449966118802848e+01,7.513034572568268743e+01,2.512675395524536626e+01,1.747736955697385218e-16,3.298011182175971112e-01,1.135919927323552798e+02,5.781077339020116597e+02,4.668420168628864531e+01,1.009420019080765911e+02,9.715189676711996469e+01,5.352440969777261870e+01,5.330716068657161344e+01,9.420092987475695168e+01,2.596411919249466393e+01,-1.422691109632858719e+01,5.366672411778031915e+01,7.379026081644209967e+01,5.637849077086638516e+01,6.097392932435270296e+01,6.332575114583906384e+01,5.658833378674928838e+01,6.312581968204877114e+01,7.333041660724177291e+01,5.378131290747784732e+01,4.031891332952164930e+01,4.676606283284264265e+01,3.852024695550701949e+01,4.301758702312469040e+01,5.369080955325193116e+01,4.844284340735404726e+01,5.256651904041865464e+01,5.998355386074448603e+01,5.654562117145096778e+01,6.669190102418619404e+01,5.911751152425025424e+01,5.349599319328740421e+01,6.492827245810231318e+01,5.563000846339573968e+01,5.949338141726428120e+01,6.594808295165374545e+01,4.854359883630124273e+01,3.270458572226452532e+01,4.109523038894047176e+01,7.039677135281262110e+01,6.295181637600387603e+01,3.406066483304918080e+01,4.426358248201705692e+01,4.124159848519759919e+01,6.528233131392592270e+01,5.441022909406715513e+01,7.542818342106852469e+01,9.052302529363512917e+01,9.637365773367551469e+01,8.125004840559672914e+01,8.905248079067796141e+01,9.702165566367308713e+01,6.810608670624695549e+01,4.014024198912717623e+01,4.803282998767295453e+01,6.849607965610238125e+01,6.186852968668482333e+01,4.232122091131248709e+01,6.437266677859066988e+01,5.855830112848246216e+01,6.280830718850343430e+01,1.170795492361936425e+02,6.894995450063757403e+01,8.690335114014391138e+01,6.273732177579692859e+01,-6.757069351811378688e+00,6.417363383819836287e-01,3.221337676620846135e+00,3.033491454180404645e+01,2.639171844613265705e+01,2.263058414580818933e+01,2.020724028881769385e+01,1.374216871713857557e+01,2.937080976693146177e-15
1.095738314802934249e-23,-1.482096980389483233e-09,1.136731788971559122e-08,-6.088948427766770240e-08,2.880208465223553777e-07,-1.274969353006658284e-06,5.410024502666704741e-06,-2.228394564056435833e-05,8.976728395835846422e-05,-3.553431257272401315e-04,1.386681429413235073e-03,-5.346631257982453235e-03,2.040134900364913226e-02,-7.712997890356954045e-02,2.891660104962510691e-01,-1.075728618134957904e+00,3.972661461775659486e+00,-1.456835687461049389e+01,7.342990332609669224e+01,1.841021595514496880e+02,1.531508271515957347e+02,1.132039938103457359e+02,1.392115476776580181e+02,1.734323280630505622e+02,1.209308899728822269e+02,4.717835231721343092e+01,5.139690629374942432e+01,6.297226950019616964e+01,6.153561772071931557e+01,5.208873408652601000e+01,7.515372862046503144e+01,6.236264377763695421e+01,9.828237495077389951e+01,5.880789439737047530e+01,1.043139990375709232e+02,5.072304248475414568e+01,4.546451892751775858e+01,-8.357386108450169763e-15,5.674368732906072132e-01,-5.586904108783611989e+00,1.754278715975546277e+02,1.856651903627452214e+02,9.049770524850697484e+01,4.540532655578740417e+01,6.763507970781503786e+01,4.280138746648854919e+01,5.732395487081697638e+01,7.747123312181282984e+01,8.415304698430216490e+01,8.458376001101046882e+01,5.296397854869921673e+01,3.587604404022511773e+01,4.134179654364929490e+01,4.174312438268871261e+01,4.813808761378370349e+01,5.412733958296983161e+01,6.818573245890500800e+01,7.812464969764911871e+01,6.467577606931901357e+01,4.401602963265325030e+01,2.946245657718055710e+01,3.725856749676587754e+01,5.296546663493079876e+01,5.432119286169658068e+01,4.236290607499437044e+01,5.954640731728741088e+01,8.141333030301861129e+01,5.721963574389681639e+01,4.453498846914199305e+01,6.761923406500244482e+01,6.735233365633847313e+01,6.927475755070354069e+01,5.692801660290294308e+01,6.990462263438364232e+01,6.851898272458257111e+01,6.679827242242332375e+01,5.735830621021759868e+01,8.308529028502371716e+01,3.643036106073191860e+01,5.340825448977599166e+01,4.117468588345362690e+01,5.935632308156846904e+01,6.474961835210764605e+01,8.429840609131723284e+01,6.063879046598347600e+01,5.046987996567899160e+01,9.206457429557354999e+01,6.233465062825234071e+01,8.629163638707061068e+01,8.209899533107039815e+01,6.612244495001556288e+01,5.754289937957390322e+01,3.114370826087968069e+01,2.764085224868871649e+01,3.002946448964784665e+01,4.694805603464111243e+01,4.945141640006740147e+01,5.027163671675238987e+01,5.027843537336448065e+01,4.628522858718685029e+01,7.565059681045393347e+01,4.247217429369187869e+01,-5.263933264931662137e+00,2.035878998516124749e+00,-2.779661972249615864e+00,8.054843632113156460e+00,5.404620211338112057e+01,1.856518928761825293e+01,1.953026335956711534e+01,1.974859765963206826e+01,1.841928311456498690e+01,2.691787534628271735e-15
1.065559231382883851e-23,-1.127043258063998782e-09,8.644143507064951857e-09,-4.630269385212918634e-08,2.190220731504373536e-07,-9.695354842209802697e-07,4.113989652748087710e-06,-1.694556498634964065e-05,6.826247777213434638e-05,-2.702165104236478360e-04,1.054485621913913785e-03,-4.065783003673492831e-03,1.551396646387534842e-02,-5.865258742720198815e-02,2.198928996572270811e-01,-8.180252052445968758e-01,3.020963794075264275e+00,-1.107833604268271088e+01,5.602054582735603816e+01,1.433673895640139051e+02,1.125217649234565584e+02,1.258761191186090400e+02,1.529542751212190694e+02,1.096403140100176898e+02,9.273426337853807411e+01,7.159197870057303703e+01,8.948348105931037821e+01,9.043864702126242605e+01,5.455949067528928254e+01,2.490447979899667175e+01,5.372095938709206564e+01,4.972076202715616944e+01,3.462692032528493513e+01,7.122144387781217745e+01,5.139771490776690399e+01,6.063433057742553700e+01,5.350467504849476086e+01,2.096733111537363570e+01,1.232125534964742114e-01,6.291760366918859315e-01,-3.977884215600644868e+00,7.641184262306090602e+01,5.004911854436045360e+01,4.335853146120672363e+01,5.590118249062998501e+01,5.755654192111162359e+01,6.076543608827747533e+01,4.259423932108725097e+01,4.680626694048611824e+01,6.540061905294942335e+01,5.822910509462307260e+01,5.456682594148835364e+01,6.359896059135802915e+01,6.946853126682967172e+01,5.953121126884857262e+01,3.816817766232378517e+01,6.180758524243697138e+01,9.236544971282489769e+01,6.686701019648262445e+01,4.334278664788474345e+01,5.691049463546518439e+01,6.774999379218510853e+01,5.835727528274618692e+01,6.217390618641609024e+01,3.204078900075494118e+01,1.130923923830161471e+01,7.611219468006487432e+01,5.994477654247219789e+01,8.630733545338576107e+01,7.865769167806521978e+01,4.131282965448802713e+01,8.286976353827134290e+01,9.826447234118602125e+01,5.507884453588287244e+01,5.763823507552137926e+01,7.035275919603149930e+01,8.772634078312627537e+01,5.373329866930064469e+01,5.877573613768812777e+01,4.826873231714841950e+01,4.190882091357761396e+01,4.712703276477754599e+01,5.981507625107039416e+01,5.044632938935786370e+01,3.078351216583485694e+01,5.630536677354299968e+01,6.089322262659162277e+01,4.455856356366593474e+01,5.515054239194199681e+01,7.905355367718826187e+01,6.100228099331960863e+01,5.774387006373008546e+01,6.293208809485283695e+01,4.470575860953324820e+01,6.911787003781051908e+01,7.685434468387344964e+01,5.136344206845291893e+01,6.284073436088272047e+01,6.559294536337597492e+01,6.082879780683129667e+01,3.858327947715025630e+01,-5.701976736130330181e+00,3.025736129441815692e+00,-5.900978984511587200e+00,1.872854868337577372e+01,1.068758464847894345e+02,3.943459878974103816e+01,3.157855207226047511e+01,1.639335214360181325e+01,2.256455122453854401e+01,2.487092376716999809e+01,2.681327396418050252e-15
-1.992217634024285329e-22,2.789402953593207000e-08,-2.139403191258984388e-07,1.145979713434539879e-06,-5.420739739816129677e-06,2.399575281560188247e-05,-1.018201813135362447e-04,4.193983565850464010e-04,-1.689478693517636014e-03,6.687788839446464663e-03,-2.609824678194575670e-02,1.006270792001128511e-01,-3.839666629177667101e-01,1.451636389594832544e+00,-5.442292470935612414e+00,2.024591254414307073e+01,-7.476807362626752251e+01,3.691308255121036268e+02,4.630605361554171964e+02,1.385784114525636141e+02,1.742883180775355925e+02,1.577407701762185184e+02,1.437261526470491049e+02,9.141569043703879061e+01,8.438736785343290592e+01,6.460200769141054877e+01,5.655940669241651619e+01,6.731299729518606512e+01,3.153777439821320883e+01,8.568640475352781039e+01,9.612441415628525476e+01,6.643228398628005493e+01,4.417889915137342882e+01,7.358608678087681199e+01,5.931778231665766299e+01,7.886919004806675559e+01,3.106629402620097835e+01,1.781164233959956752e-14,-1.427639445812406427e+00,6.877530704741060674e+01,3.334686122151168775e+01,5.010433553385273342e+01,4.571824107292336237e+01,7.703769716057101391e+01,4.960235732623091565e+01,4.890388713960160771e+01,8.165359779303301480e+01,6.951217054582231469e+01,4.972904655760127213e+01,5.575881047701025750e+01,7.055435436682431316e+01,7.428491086607694172e+01,5.402048102447734124e+01,4.658423204547252539e+01,4.609501414956336163e+01,3.231674596408991107e+01,4.853173671114656429e+01,6.854886111141750860e+01,5.517940661707022798e+01,4.909305373438533593e+01,4.830718427548919891e+01,4.168464688558146491e+01,5.601195861566605316e+01,6.133042395212773101e+01,4.900938608831230425e+01,6.021219093366907060e+01,5.414877235183924853e+01,6.373649608837968827e+01,5.093171306275893784e+01,4.218003839514665998e+01,5.014848741471868721e+01,6.808388985095288604e+01,8.095354409512491145e+01,6.574870915574882702e+01,6.397083559625842497e+01,7.761229802668755440e+01,6.034824878081480648e+01,7.301597687167985384e+01,9.336836522960525997e+01,4.959983735008099615e+01,5.777030752393996238e+01,4.155546137522922123e+01,7.644101966546870131e+01,5.519041527763646116e+01,5.105019027168997781e+01,7.541908729180535431e+01,3.696533454365868465e+01,6.717718529759332569e+01,4.525591016999899807e+01,3.576753600865458083e+01,6.122362360846248208e+01,4.786842660791512571e+01,4.596040095949600612e+01,6.261474155286967402e+01,7.064476028934232943e+01,6.921265296895670360e+01,7.574533967801356482e+01,7.494561670925385499e+01,6.022582524568831985e+01,2.749438722402681989e+01,-3.707482626089015909e+00,6.712765043066195592e-01,7.960611298506723443e-01,-3.379364597273600612e+00,1.155299014203283114e+01,7.356878501044765528e+01,5.318458934056034337e+01,5.886717693232498050e+01,4.316263658498658629e+01,3.334634979875010430e+01,2.880140534291524546e+01,4.400650821433514169e-15
3.002998957980681120e-23,-1.878627531576887606e-09,1.440860930854489787e-08,-7.718028108894961034e-08,3.650799503031056726e-07,-1.616083535805896966e-06,6.857460147138485175e-06,-2.824594769872998238e-05,1.137842484738988254e-04,-4.504141010882765851e-04,1.757683839378379638e-03,-6.777106232141296392e-03,2.585966804243268816e-02,-9.776587078674939257e-02,3.665314994243830671e-01,-1.363536546712629027e+00,5.035534984873236475e+00,-1.846607656355146077e+01,8.990006358546021659e+01,1.663928269888276645e+02,1.073901761216665705e+02,1.591635660953012348e+02,1.904204208959066023e+02,1.286667422424846450e+02,9.247863390701587605e+01,6.586612342714929014e+01,5.382261562728434967e+01,8.194762791875756136e+01,1.026665835527556965e+02,8.549226766959621671e+01,3.060455030245855212e+01,5.145981011064014154e+01,5.617652693984197754e+01,4.763017268208121635e+01,5.236754020449430413e+01,5.245375306912224289e+01,5.324143104390822856e+01,5.979615814791903716e+01,9.759798835605793954e+01,5.540735194638426009e+01,6.495975714435085990e+01,5.154158242031584081e+01,5.067607276751989787e+01,4.545421224052441289e+01,3.974466955002643687e+01,5.226952362439213573e+01,6.743613931195682198e+01,5.994194668800926706e+01,6.473604793256754419e+01,7.863598683018972224e+01,6.483424074602176290e+01,5.893952174650741682e+01,4.815950844311071677e+01,3.062100523062146351e+01,4.610392340108720788e+01,6.455370556251916980e+01,4.556159733163701731e+01,2.920679634644605471e+01,3.558972931378838211e+01,4.280632917835453810e+01,4.452683008012802901e+01,3.306944654360580671e+01,2.795845755979418712e+01,3.343013489067602251e+01,3.369579768610186932e+01,3.646847711853857987e+01,5.111787007605142463e+01,6.313581789655287224e+01,5.795518470040055092e+01,5.869619522373312748e+01,7.334965963934173772e+01,4.950818760430686183e+01,4.999143831919317194e+01,6.714777018413279563e+01,6.570383181345231094e+01,6.301801214567240805e+01,4.369337164941971707e+01,4.677871561307502191e+01,5.189606964197151484e+01,6.711517770114831194e+01,5.085881322311030317e+01,4.299032474048586039e+01,6.134839055331664071e+01,8.106586813688561222e+01,6.368324374267062638e+01,4.616988818101766157e+01,5.654431964855125159e+01,6.070122956779879075e+01,5.947145267670250490e+01,4.696163777576426668e+01,3.437036607418941969e+01,3.803899457922653227e+01,3.539155138081326868e+01,4.213609649437066906e+01,6.704414528654757532e+01,6.156569545920179820e+01,5.754726404247693239e+01,6.698613844551263696e+01,4.450476481323141797e+01,3.080464062368983491e+01,1.522569987796571134e+01,-1.988743969626584285e+00,5.749602382436980186e-01,-3.597493551456426575e-01,7.801961811854515316e-01,-2.361671565442293286e+00,7.346006789871995402e+00,7.425785273345847770e+01,6.118444941597523012e+01,4.137355029124218930e+01,2.976368410801999431e+01,5.432352332661719624e-15
6.502462264441161619e-24,-1.305297429769314587e-09,1.001130899066894146e-08,-5.362596940635565223e-08,2.536628005185023270e-07,-1.122878085263282505e-06,4.764661943015425321e-06,-1.962569073051070753e-05,7.905893243060602127e-05,-3.129541958692003069e-04,1.221264012862552286e-03,-4.708830887122350192e-03,1.796766930278195437e-02,-6.792913321673008098e-02,2.546713577260057426e-01,-9.474048047866997502e-01,3.498762135009991781e+00,-1.283049559914353743e+01,6.417320927425009813e+01,1.526751570309926365e+02,1.457663594607626578e+02,1.405415252924461242e+02,1.556934216586777779e+02,1.546130370456888556e+02,1.085250295057368248e+02,7.234777882691408024e+01,7.085115506368724425e+01,8.783780058997894002e+01,4.723207622373706727e+01,4.402895438584415899e+01,5.330472184310120554e+01,6.954500821825527623e+01,7.550354329548837029e+01,9.669836484665631815e+01,6.363229857685551849e+01,5.607350725278330827e+01,4.885323079864508600e+01,5.484596168787471271e+01,7.661110221798911368e+01,8.197320188332142266e+01,6.153295999516785031e+01,5.428879316144386280e+01,4.753507801181348214e+01,5.713987965938898128e+01,3.630808914031575796e+01,3.849745377266699364e+01,6.033659323196143731e+01,6.880876102401101946e+01,5.440980966857969037e+01,3.506619148003154862e+01,4.653005994311729410e+01,5.354226217649394215e+01,4.776948609546268187e+01,5.630455823376962599e+01,6.891868372119722608e+01,6.929881778751169463e+01,6.152149260331395197e+01,5.110079710233127770e+01,6.143561192520152048e+01,1.166692981341892619e+02,7.956454079681891756e+01,-1.253004397422731486e+01,3.667525265959473840e-02,1.246099254926021516e+01,5.136017477961546973e+01,5.243314502956859968e+01,7.085854849188014271e+01,4.399382456575202838e+01,4.175225815539256757e+01,5.654911966196518591e+01,7.184024954304136656e+01,6.535401545746209706e+01,4.654646279846808454e+01,6.328706750832192540e+01,1.040711415534747033e+02,5.605128661051041661e+01,4.045787312823199500e+01,1.381765582589681784e+01,6.139254206382696566e+01,7.784923439622733099e+01,3.538117909074783540e+01,2.962052955520655573e+01,4.342063312326464342e+01,3.532739455055831712e+01,4.967948979279489663e+01,5.558125826760782218e+01,6.362056542758393363e+01,6.470482321836715300e+01,5.677880766060022921e+01,3.560979141895879252e+01,3.706598112601320594e+01,5.740151151740228386e+01,7.643783475403861871e+01,7.194332526651992055e+01,6.777165271997569107e+01,6.685707038135603852e+01,8.422963657596791620e+01,9.524946840139341475e+01,5.169291200955839827e+01,5.557272339612806178e+01,4.282612988571867163e+01,1.213907339480607384e+01,-1.097460567789636299e+00,1.210402461411791697e-01,4.730644763612403825e-01,-1.696701350230027217e+00,5.344094433234122477e+00,5.415656198636396113e+01,5.636653311273907008e+01,7.455988890204596942e+01,5.298021723822061801e+01,6.569681750342185351e-15
-6.596349157514721002e-23,5.235169974169167612e-09,-4.015246106731607656e-08,2.150782331054499772e-07,-1.017368031646878177e-06,4.503538812347040334e-06,-1.910967919821108347e-05,7.871296188245648518e-05,-3.170824823609184580e-04,1.255168647496881498e-03,-4.898136275194659578e-03,1.888575700180467401e-02,-7.206311810201741774e-02,2.724440809252299811e-01,-1.021413062526074444e+00,3.799766301753558562e+00,-1.403252167531009498e+01,7.145133808561838862e+01,1.289724796561608855e+02,1.078180789124497068e+02,1.615887116757610613e+02,1.838616067148380182e+02,1.677588422757657156e+02,1.289171311468398642e+02,7.449775963732004413e+01,8.700852788661025272e+01,6.219997350238215716e+01,3.213646165097985374e+01,4.497188393464783474e+01,4.519247328457409907e+01,7.522748030980791611e+01,8.619114934835502595e+01,5.195392660160904086e+01,3.831797784285317476e+01,7.074162294737324430e+01,5.379889620721666432e+01,5.974915748839487861e+01,9.388659355013440688e+01,6.704811681412526525e+01,8.726288426650660313e+01,7.800070587524628252e+01,5.241603821127178264e+01,4.359957635368559892e+01,7.069061405772872320e+01,6.490540566634211928e+01,5.717839701651924855e+01,5.319527160890070405e+01,6.828192918696518632e+01,5.378894139303557864e+01,5.228689104157638923e+01,6.264300290728102993e+01,6.287325865870199948e+01,5.710631498609806300e+01,5.121337220931254564e+01,5.689938070579304963e+01,5.035511612017664618e+01,3.789384312068131067e+01,3.555755586071008167e+01,1.462677368775681543e+02,1.315375905533248329e+02,-2.343541274011465703e+01,3.247003825939841271e+00,1.092444932790470880e+01,4.454276839441356373e+01,3.367748517098110739e+01,5.687913249134903992e+01,7.816721914227642287e+01,4.203360301296903856e+01,3.643804158376516256e+01,5.178745364149853003e+01,9.245626162184782970e+01,6.175791428029344843e+01,7.743986263288283567e+01,7.798859392785927014e+01,8.840445129795278945e+01,7.474481796835247849e+01,4.405886951798200357e+01,4.105713827342184885e+01,5.180783308940853971e+01,6.109233509624097991e+01,5.892854874315158042e+01,7.347215218966520922e+01,5.924953940274501463e+01,6.857655003858361908e+01,8.811148691493259832e+01,7.717333598648507120e+01,6.269020202002148778e+01,6.671905116308404615e+01,7.051127747895198183e+01,4.888068849204045563e+01,4.649514176183609493e+01,4.422080523093809745e+01,5.660467331256620582e+01,8.729927877918970580e+01,7.570659040620149938e+01,6.374729585886914407e+01,8.055705733276442970e+01,7.274432009321624548e+01,5.107038860824739146e+01,5.913057022785623218e+01,5.889055407939299869e+01,5.440812769528842807e+01,4.347177987068667449e+01,-5.241123081674811779e+00,1.921542505215455110e+00,-2.417378469876905189e+00,6.671282567137935438e+00,6.892802296256881789e+01,6.750095280503838069e+01,6.636714684615355964e+01,5.748404368005568443e+01,5.384133278912531958e-15
-4.333752414393617771e-23,4.848602858410971887e-09,-3.718758673812120167e-08,1.991967674330502881e-07,-9.422451554845327674e-07,4.170995644124418381e-06,-1.769861258391468786e-05,7.290076422740021796e-05,-2.936689807423455384e-04,1.162486475524040185e-03,-4.536455867140065483e-03,1.749122489508799297e-02,-6.674194766157508230e-02,2.523266973276941938e-01,-9.459914996108940155e-01,3.519189986739598375e+00,-1.299635447202839522e+01,6.698827169376691870e+01,1.350434972389614359e+02,1.258548731211334655e+02,1.552832553725148728e+02,1.343643638794069943e+02,1.284458133044265082e+02,1.581152125103383810e+02,1.107469219322809266e+02,6.801110257612182863e+01,3.035014377610339409e+01,5.751704977248700601e+01,1.001721016549105343e+02,4.070458315633679547e+01,5.017196035676708021e+01,7.977063417085182095e+01,7.738242368091545131e+01,6.427548456175856018e+01,5.249692451661673687e+01,9.379909905606275800e+01,3.302611607555074613e+01,5.561906735876419816e+01,8.829570171632013853e+01,8.065023940696939064e+01,7.929118311024323873e+01,4.450245531027896817e+01,5.607571910250657510e+01,4.907560921342685845e+01,5.703239267402613422e+01,7.918450988424746129e+01,6.342507299329415815e+01,4.972098734483483184e+01,4.194294248719284468e+01,4.304944279560476872e+01,4.852619285242438707e+01,5.062771840841354987e+01,6.831025552827077263e+01,7.661625710121487032e+01,8.562801631069342534e+01,8.549501996838691298e+01,4.939089927521774825e+01,3.902129127646131224e+01,6.185792792550260089e+01,3.339221807324766900e+01,-6.019731372164975447e+00,2.204882066838761201e+00,-2.652391216962813658e+00,8.585278624014566873e+00,3.351654705180418858e+01,3.334399522405880845e+01,5.317802084390620365e+01,6.669917075084521230e+01,6.526742204986940976e+01,6.051284055712536514e+01,6.963022434413173301e+01,8.456489110293657063e+01,5.202612552825787162e+01,4.878407130914774825e+01,4.306591997638101077e+01,6.387784986330121484e+01,6.947519842276653890e+01,4.220817379581050233e+01,7.812780645781772648e+01,7.747285147317570875e+01,6.932427087506582097e+01,1.231280580564398122e+02,5.374224300645981600e+01,5.407380906826897160e+01,6.853209795420670503e+01,5.151780611203707849e+01,4.910939027788643330e+01,6.197893448830864571e+01,4.412678692343732223e+01,4.894535776440317676e+01,4.500940360791068429e+01,4.650321296590724529e+01,6.805229197316673151e+01,7.109581604419169309e+01,6.975171862436181414e+01,7.986218743122168462e+01,9.092503008566175993e+01,7.169184819002798292e+01,4.654400054200719694e+01,5.946892932146123911e+01,6.746715940130999911e+01,4.916198757694772326e+01,8.357992260483501923e+01,8.076519735566921554e+01,3.266130894001038598e+01,1.007540220613189064e+01,9.211774384775740998e+01,4.176877845104633735e+01,3.868427566243451565e+01,5.251208922578631189e+01,6.500305958026653741e+01,2.345426935285137414e-15
-3.346504741944604514e-23,4.277630218570659602e-09,-3.280836757144460997e-08,1.757393081462772052e-07,-8.312861391422302764e-07,3.679818192963012760e-06,-1.561441970533753815e-05,6.431595268213432224e-05,-2.590864508733954825e-04,1.025591788313843632e-03,-4.002241732136859083e-03,1.543145404067279222e-02,-5.888239983775037795e-02,2.226126447062344305e-01,-8.345913128823903016e-01,3.104769326704994281e+00,-1.146590064071036252e+01,5.842452782328630434e+01,1.080942464856188963e+02,1.291461459743806017e+02,1.742289876505965367e+02,1.563178832955393318e+02,1.514869095037348075e+02,1.506080100533793882e+02,1.231125479520607371e+02,8.261855876430803391e+01,7.528609050467272823e+01,9.106888246724294333e+01,3.656657724693714329e+01,6.126067862706975120e+01,5.963438403341213245e+01,7.106775538283476124e+01,9.995399980421827024e+01,6.298155189733504500e+01,7.491353401145057944e+01,5.135486933691149858e+01,6.525843366413462832e+01,9.953002758957603646e+01,9.231944613801010746e+01,6.102997945401508417e+01,5.348365032743472369e+01,6.710879537507598513e+01,5.583054354139555642e+01,5.002609367510072502e+01,6.106146879555431894e+01,7.263898799722932154e+01,7.550289908689158835e+01,5.796350258333364991e+01,3.870005135511085115e+01,5.652899101433879991e+01,8.127918240982900500e+01,6.919736998376396286e+01,7.862757750599425322e+01,7.613318468975977282e+01,6.376325610865295346e+01,6.981994888917317610e+01,5.492638096096359135e+01,3.631570384803406881e+01,2.335253478843949893e+01,5.528151321046777866e+00,-1.025840774871068728e+00,1.028273587890021323e+00,-2.877869250226122499e+00,1.088607119089496500e+01,5.680506495475173523e+01,6.225771096686185757e+01,4.563842205760097670e+01,4.518456269437691475e+01,4.426655018103415529e+01,6.492271364525252864e+01,6.778044270477153077e+01,5.411959834180204609e+01,6.536235988726734547e+01,5.414964288456697261e+01,4.299263904863801145e+01,4.827279738802977960e+01,5.144828148486627128e+01,6.358111422190588513e+01,4.547952807714410994e+01,5.328850171200490848e+01,3.978836511046747404e+01,1.015637178234640885e+02,7.058779404042498129e+01,7.818133415595741553e+01,6.584142501702883976e+01,4.049730650445933122e+01,4.220201031697896354e+01,6.025326534498640285e+01,4.432595587929009184e+01,4.713200199053918027e+01,4.609006712078755186e+01,6.237847877898207116e+01,7.416223419453336874e+01,6.425889398083319293e+01,6.797847649443262696e+01,6.993884814931698202e+01,5.832866596846249507e+01,5.979833878077083398e+01,7.314114049391196204e+01,6.093616852460633027e+01,6.523147410332038021e+01,4.200265124226596924e+01,6.772404894310651002e+01,7.250727355551519793e+01,5.386940494838739824e+01,6.908336963058199842e+01,8.077607535375173597e+01,7.441552065886553180e+01,4.734612686146183336e+01,5.986055954406641888e+01,6.746181650203624258e+01,4.186015405926652194e-15
