2.218653437925009643e-23,-1.601225144433258490e-08,1.228100149356975474e-07,-6.578366635046580856e-07,3.111714197348601426e-06,-1.377448988445788329e-05,5.844872083467448888e-05,-2.407508722369739427e-04,9.698260918379972978e-04,-3.839049369538812505e-03,1.498140271166067440e-02,-5.776383409164269345e-02,2.204117101460966455e-01,-8.332954134860055539e-01,3.124086298322853228e+00,-1.162193658536078189e+01,4.291976508341900143e+01,-1.573933396353934597e+02,7.608574460829750024e+02,1.305106872144047657e+03,7.623418236570619229e+02,8.443347201281256957e+02,9.422255972648374609e+02,9.504125651852932606e+02,1.158009762062060872e+03,1.423733755116498969e+03,1.297089870032951012e+03,1.473456378546869701e+03,1.339979304487770378e+03,1.200544666716946040e+03,1.255445597724852405e+03,1.288912984817797906e+03,1.020701796316589252e+03,1.137366283336029255e+03,1.041532115053728376e+03,1.155407925460929164e+03,1.325989059389383556e+03,1.070034631690474043e+03,1.367937257920152433e+03,1.357823022511425734e+03,1.247570416615913246e+03,1.156388722692155170e+03,1.221873372105016415e+03,1.232610366979854234e+03,1.102807252270572462e+03,1.463027399804774177e+03,1.746699191966569970e+03,1.450787456303479530e+03,1.186914749850504677e+03,1.222208887033385508e+03,1.293140181027032440e+03,1.195040132717448842e+03,1.103953953982418398e+03,1.091049202141851310e+03,1.117525702241923682e+03,1.178858405779656778e+03,1.231215918138825373e+03,1.366372389965483762e+03,1.493812713016685848e+03,1.367341716004683576e+03,1.248286051414533858e+03,1.476475352448531567e+03,1.716027632833611960e+03,1.513352960477864826e+03,1.119422494990525593e+03,1.061539945165403196e+03,1.137819965191809843e+03,1.297681727724443817e+03,1.789382317388733782e+03,1.528349065937765090e+03,1.104460665109226738e+03,1.117820693072984568e+03,1.229765575654783561e+03,1.348317028585252501e+03,1.215657872554005280e+03,1.181860947939559992e+03,1.271954413046501713e+03,1.091953898846183847e+03,1.236855332106571268e+03,1.292877197293261133e+03,1.193040817032854648e+03,1.295595111781762398e+03,1.377758360515374079e+03,1.446789863573524599e+03,1.622011043084689163e+03,1.318971880514857730e+03,1.573164948609414751e+03,1.548333750234797208e+03,1.534937535133371739e+03,1.304376363097906051e+03,1.446639179695707980e+03,1.839832627638506210e+03,1.475508501743699753e+03,1.140022030856440097e+03,1.166392585393601848e+03,1.081347716043474520e+03,1.147619386926549851e+03,1.283939903180659257e+03,1.105439896728616304e+03,9.656357712165194016e+02,5.015308110302472073e+02,-6.567420760609547870e+01,1.833252015011516534e+01,-9.566351617921464268e+00,1.827047522962422121e+01,-5.441395196317979099e+01,1.688871181637140637e+02,1.628973725773588512e+03,1.154973032257511704e+03,1.027014999722738594e+03,1.228830290906700384e+03,1.338926203979176276e-13
1.267835628943468096e-22,-1.351950934018931159e-08,1.036912984887972442e-07,-5.554265087261092827e-07,2.627291315110115734e-06,-1.163011618301720047e-05,4.934958896902597280e-05,-2.032714560586382137e-04,8.188463035661320026e-04,-3.241397000875764767e-03,1.264914022825463016e-02,-4.877132346079435243e-02,1.860986373069963562e-01,-7.035703358098644999e-01,2.637737362329688029e+00,-9.812666305117678789e+00,3.623813721270257560e+01,-1.328907888239199622e+02,6.555542972117133331e+02,1.379120584411916525e+03,1.012224914244417278e+03,8.923115118529898382e+02,8.449281138661214072e+02,1.014720119781471908e+03,1.398048020510593915e+03,1.419245161036942591e+03,1.286390502823663155e+03,1.230620686625887856e+03,1.209856021247798026e+03,9.435770916701658280e+02,1.054066907374175116e+03,1.248784024559939553e+03,1.337624379523184871e+03,1.440994113980285192e+03,1.199436263558244946e+03,1.056636596617458281e+03,1.041894101250941276e+03,1.121952182233541862e+03,1.091813604643410827e+03,1.372059736870809729e+03,1.120364023936791682e+03,1.224308264308212983e+03,1.274660378775332674e+03,1.414954662232576538e+03,1.162067396804591226e+03,1.170279016959689443e+03,1.455223746572978371e+03,1.483878080297754877e+03,1.223350841025349155e+03,1.219803226944933613e+03,1.171181810006056367e+03,1.160505169441623138e+03,1.172488993028982804e+03,1.228722085983225043e+03,1.152306402316703043e+03,1.176208299493898949e+03,1.582426062194023871e+03,1.497717581379975627e+03,1.383232802908324629e+03,2.871987470249493072e+03,2.149610279726631688e+03,-3.379705734496752143e+02,-1.434348388399024721e+01,3.996199581845621083e+02,1.706151617881742823e+03,1.343112009517067236e+03,1.188084993680127127e+03,1.119256645020098176e+03,1.493324316286090152e+03,1.422665402276706800e+03,1.369253124636200937e+03,1.625355501927120940e+03,1.417345476928342805e+03,1.238822887695560894e+03,1.685245507164112951e+03,1.305892577370203526e+03,1.169640884129643837e+03,1.068376803259910957e+03,1.270463957784766990e+03,1.380447902209553831e+03,1.509963800067839429e+03,1.366235728932273560e+03,1.334285998690023916e+03,1.080988062784129852e+03,1.298013735251937078e+03,1.151678398950768724e+03,1.124136252777885147e+03,1.156273484434724196e+03,1.159107095177399060e+03,1.063404841051213907e+03,1.186170860667917623e+03,1.162032957538453957e+03,1.154733817148557364e+03,1.327180733024310712e+03,1.369018251446238764e+03,1.221881689962727251e+03,1.168404796575503951e+03,1.368378580977841466e+03,1.194527316322864408e+03,1.061461898038779054e+03,1.184913807623575622e+03,7.960888169779160535e+02,-9.757347344251449783e+01,2.058006075098947463e+01,7.997339750215888721e+00,-4.314913977782595111e+01,1.388826905740791346e+02,1.364291739007971273e+03,1.214937919409309416e+03,1.493622760674937354e+03,1.152145805032584121e+03,1.519619001873093063e-13
-3.870343440073636314e-22,4.683887573839836112e-08,-3.592426117590107934e-07,1.924297144919190157e-06,-9.102354851828727822e-06,4.029299828952596121e-05,-1.709736061640885867e-04,7.042420129250441703e-04,-2.836925460568808476e-03,1.122994833041115505e-02,-4.382344746695500393e-02,1.689701824005240272e-01,-6.447461019902367418e-01,2.437547303159742995e+00,-9.138545596282778405e+00,3.399637118201355435e+01,-1.255484620918228700e+02,6.433879373753021582e+02,1.226116700276687880e+03,9.382155585591752924e+02,9.072233508330419909e+02,8.634205081310009291e+02,8.757678217433445980e+02,9.650889330950285512e+02,1.212189259766057830e+03,1.428169628844452973e+03,1.287641977041739892e+03,1.365967114956123851e+03,1.195749480994401665e+03,9.365940912990179186e+02,1.466497879066278074e+03,1.540263358744248535e+03,1.527445761594014812e+03,1.137806018712260993e+03,1.157615943154885599e+03,8.804518534238117127e+02,9.696230688568311962e+02,8.480438533628008599e+02,1.090763102814844842e+03,1.970751414542740349e+03,3.608059125249003955e+03,1.317661592818125655e+03,9.816351704318261682e+02,1.270697908567344939e+03,1.053925505616667806e+03,1.075592347257027768e+03,1.201397697066205183e+03,1.279233359009071364e+03,1.361796111218620354e+03,1.398202981629551687e+03,1.295189949541745136e+03,1.153286957060039185e+03,1.146674578055811480e+03,1.222171397668457075e+03,1.315173776449541720e+03,1.322725229421495669e+03,1.594737184773918443e+03,1.050540950711549840e+03,3.496577044692553500e+03,3.512046810605118935e+03,-6.092826804222282817e+02,5.937928516301545834e+00,6.090383846005947817e+02,2.090549799600215010e+03,1.214959393554221606e+03,1.397439296631016532e+03,1.390241254400749767e+03,1.245488541221498963e+03,1.202622282092391742e+03,1.318967914818444797e+03,1.454470965214554553e+03,1.401099798459155863e+03,1.667379455294807713e+03,1.624172711290628740e+03,1.436866154518009807e+03,1.528075452112651647e+03,1.244448021861907137e+03,1.231795937173496668e+03,1.308747208526472832e+03,1.220916577274950669e+03,1.142605279048722650e+03,1.311803025621986535e+03,1.264608564558137232e+03,1.250552211009226994e+03,1.281690091178146304e+03,1.257736127564286562e+03,1.276808439652063726e+03,1.396370563851008228e+03,1.533922317247499677e+03,1.254911691397911909e+03,1.215568604935090661e+03,1.150637518277253321e+03,1.206243276381013402e+03,1.371221848376746948e+03,1.169648838943516012e+03,1.126408591516494653e+03,1.352990546608574959e+03,1.338964949420385210e+03,1.002756148505810529e+03,1.328912353556861262e+03,1.682224908071240634e+03,1.272738198388808996e+03,7.159925286039045886e+02,-8.200006352697104717e+01,3.317219439569621642e+01,-4.834994285170011352e+01,1.372773359470715775e+02,1.341846731741003850e+03,1.158719695091979929e+03,1.306312244760423482e+03,1.112531640212943103e+03,1.117404551655348239e-13
-5.301697432227728759e-22,7.050535246809638814e-08,-5.407586447012931837e-07,2.896594897230948564e-06,-1.370154016296670326e-05,6.065201185156744474e-05,-2.573621628466687874e-04,1.060077351588024951e-03,-4.270350779558658091e-03,1.690415179169335591e-02,-6.596630600789105126e-02,2.543464606897257174e-01,-9.705196902492367883e-01,3.669177132405958552e+00,-1.375601715784734225e+01,5.117386134994499969e+01,-1.889848642194181139e+02,9.502937521685357751e+02,1.498938268245467953e+03,8.608808409589241819e+02,9.391602400594433675e+02,7.705393813409377799e+02,7.720949387836786855e+02,1.175453950751728598e+03,1.237593932147610985e+03,1.338733828707314160e+03,1.462583063222325563e+03,1.166168633509230631e+03,1.346471278816245103e+03,1.106769185969385035e+03,1.129744351268177752e+03,1.497872791937086276e+03,1.214474648780987991e+03,1.044081733124567336e+03,9.425157601498760869e+02,1.107565654607935812e+03,8.961210895108099521e+02,9.018063836479871043e+02,9.692625636570048755e+02,1.001155472652285766e+03,1.027943743723207035e+03,1.253535769221834926e+03,1.354317524313206150e+03,1.198406790158314152e+03,1.069913110449032274e+03,1.207063781354108414e+03,1.099261891438483872e+03,9.637559724988853986e+02,1.054763199140078768e+03,1.230447949002193809e+03,1.132064972764914046e+03,1.092098541021642177e+03,1.215121212749658753e+03,1.358272850621015323e+03,1.541550602635635641e+03,1.780169374498465686e+03,1.788512519617000635e+03,1.222649262693013952e+03,1.864065144548281069e+03,1.503039798911069738e+03,-2.833383794238736755e+02,1.014840344454126466e+02,-1.163079692960676255e+02,3.701218896707385966e+02,1.333885591679937988e+03,1.003590033222474403e+03,1.365808220838733178e+03,1.389479943439029057e+03,1.343721404758311564e+03,1.437618820039301227e+03,1.524814199434221791e+03,1.739111096047799037e+03,1.516649200547687087e+03,1.752316651134738095e+03,1.387209779794068027e+03,1.194547875680599873e+03,1.340340179487854584e+03,1.354683411863946048e+03,1.567923032742737860e+03,1.819761028868130097e+03,1.244710026186252890e+03,1.357328954913963798e+03,1.197099594837777886e+03,1.422536837505282620e+03,1.133592524169864646e+03,1.036240974335702731e+03,1.317167123116333187e+03,1.376199792109884129e+03,1.079488839858583333e+03,1.086960480967707554e+03,1.213536633483186051e+03,1.185929186307417012e+03,1.241645481480864419e+03,1.412137834848572538e+03,1.315097661906610711e+03,1.309325460585101382e+03,1.450501760469446481e+03,1.264919571804450243e+03,1.219706632635984988e+03,1.330313483269460448e+03,1.490122964208732810e+03,1.522647502422185880e+03,1.523062478226604981e+03,1.236443130817374140e+03,7.739679331161207756e+02,2.697137401802858676e+02,2.470776344861029884e+03,1.170781011182815519e+03,1.252067998134495383e+03,1.176081184778685156e+03,1.216119928471418916e+03,8.744595232263892798e-14
-1.388236023253701492e-21,1.862627892552178634e-07,-1.428589602775354208e-06,7.652296258568493114e-06,-3.619706871193056728e-05,1.602319895716491970e-04,-6.799057464788583983e-04,2.800538645947723247e-03,-1.128151862879786700e-02,4.465780756346315883e-02,-1.742714237114536269e-01,6.719387897067555793e-01,-2.563942994466013037e+00,9.693323173763964462e+00,-3.634098738847788468e+01,1.351923764414008531e+02,-4.992649026533945289e+02,2.459122699818996352e+03,2.979704368169734153e+03,6.971894378739721105e+02,1.015852747269063912e+03,9.128630692032797924e+02,8.641711181226544340e+02,8.520872474877005516e+02,1.020570344464074651e+03,1.294320436842244817e+03,1.525885074920408215e+03,1.343301366634366104e+03,1.108993171708806813e+03,1.038316449092540324e+03,1.242554998213550789e+03,1.218208448404959881e+03,1.247328219604659353e+03,1.132333653119128257e+03,9.232669202442971255e+02,9.521564581759309931e+02,1.072866637784354225e+03,1.176559452620256252e+03,1.090904595555301285e+03,1.045739039108510269e+03,1.252644723503990235e+03,1.301408983284898568e+03,1.222074546683634480e+03,1.106430869011661571e+03,1.019058742862343365e+03,1.066487985060184883e+03,1.244673519671432359e+03,1.149246360543971150e+03,1.040423597268425283e+03,1.209132906993239203e+03,1.232053016754097598e+03,1.089157499850363365e+03,1.123266516243426167e+03,1.180974914333822881e+03,1.273672372107522733e+03,1.464393722070166405e+03,1.537880930270520139e+03,1.322858362796277788e+03,1.384776309168433954e+03,8.164835900108346323e+02,-1.531913680906749278e+02,6.869039696453835120e+01,-1.142665972579398499e+02,3.956665615984706506e+02,1.501383372266271863e+03,1.244551602590679522e+03,1.551273456486233727e+03,1.463675332376732740e+03,1.298377298867920899e+03,1.244976647584119519e+03,1.496004054118637214e+03,1.524788140906773606e+03,1.262552677441933611e+03,1.590757612775179496e+03,1.217241178241032912e+03,1.218967949065810444e+03,1.403268821728485136e+03,1.126655928630400695e+03,1.376289318463370137e+03,1.236272096515596786e+03,1.277422297893801215e+03,1.457777949667728308e+03,1.385391914578550541e+03,1.346882711096621733e+03,1.104650471493362147e+03,1.010822837690771394e+03,1.004362742038151396e+03,1.146129949244560066e+03,1.239797380726666916e+03,1.178625175719496610e+03,1.057216293360383133e+03,1.026491967652832500e+03,1.248930887530235623e+03,1.558879155035549957e+03,1.534854785657598541e+03,1.405318198800053779e+03,1.342085605797507242e+03,1.535049381551476699e+03,1.557604511119999415e+03,1.102782983010954013e+03,1.331633415384787440e+03,1.388907069398999283e+03,1.692651299968073317e+03,1.604881676065376951e+03,1.064182600304648304e+03,1.477125551558490315e+03,1.518796058436423891e+03,1.387501786666017779e+03,1.021275383637910295e+03,9.623607130515040353e+02,1.015428906109684249e+03,5.096232487031482894e-14
-3.550879766404659370e-22,4.850793518001011428e-08,-3.720438855627304670e-07,1.992867670312070491e-06,-9.426708736648602163e-06,4.172880152275437472e-05,-1.770660903908316216e-04,7.293370170711101913e-04,-2.938016640714903767e-03,1.163011701495365174e-02,-4.538505494804005030e-02,1.749912764989727809e-01,-6.677210251070812008e-01,2.524407016946139670e+00,-9.464189104364901794e+00,3.520780000918666985e+01,-1.300222638799900210e+02,6.721426941628105851e+02,1.385594944894260607e+03,1.235799236532233408e+03,9.552686778092798932e+02,8.242906574346806110e+02,9.370834581201058882e+02,8.868051453644349067e+02,1.258294702766178943e+03,1.534120129424883316e+03,1.371014158101127805e+03,1.266434021372359211e+03,1.255733864775459097e+03,1.143940343852164233e+03,1.137868307034161035e+03,1.018440174339216469e+03,1.049471350034697707e+03,1.096503561214857200e+03,1.209528106337494592e+03,1.146344148344701352e+03,8.639301328428842908e+02,1.030055448053172768e+03,1.127876301583776922e+03,1.084091737713170687e+03,1.169895385340620123e+03,1.460330158089794622e+03,1.207777964411011453e+03,1.127400723213258289e+03,9.829672537410341420e+02,1.171321452499541010e+03,1.322389705728197214e+03,1.170407637615031263e+03,1.175221369244144171e+03,1.218153592129135177e+03,1.201395713820727906e+03,1.301413970063817260e+03,1.290341047730941000e+03,1.188251294394925253e+03,1.309444762820701271e+03,1.483494134265844423e+03,1.255014202978201638e+03,1.323770141564490586e+03,7.682914365645549424e+02,-1.418990552484585521e+02,3.054081024245594378e+01,1.834787671215525151e+01,-9.634019364836046861e+01,3.730970991226740239e+02,1.405042310919162446e+03,1.066363729032529363e+03,1.302698693215230605e+03,1.349038595009251367e+03,1.472183560688686612e+03,1.622851705599723346e+03,1.406992925173780122e+03,1.521881596046813002e+03,1.347415002896274018e+03,1.271780327874060958e+03,1.088057451045738617e+03,1.138107501793960182e+03,1.517093120937705407e+03,1.400881915445295590e+03,1.228947527359701780e+03,1.403809258493592097e+03,1.351134959764389578e+03,1.447921250540231085e+03,1.204673428971960220e+03,1.170015975791813389e+03,1.078596721795035137e+03,1.015309714834948295e+03,1.237149636272111366e+03,1.441296033913445171e+03,1.168991396122954939e+03,1.374777035597340046e+03,1.210047588884120387e+03,1.042795373299179118e+03,1.202123085828429566e+03,1.280327213289783231e+03,1.360932998057731311e+03,1.369798044198169237e+03,1.433087917664119004e+03,1.280606814597505718e+03,1.323987283922730512e+03,1.348750346285730529e+03,1.083146534051264553e+03,1.128320898675040780e+03,1.309017700124976955e+03,1.369425062503999243e+03,1.333518323310470578e+03,1.672694928364524912e+03,1.636852686532584130e+03,1.197456180534268924e+03,1.123941319348213938e+03,1.128407110764152094e+03,1.030613790943296863e+03,9.075591035429814564e-14
1.401829517331154087e-22,-1.482512265759754867e-08,1.137050302596602009e-07,-6.090654558496319264e-07,2.881015503126458252e-06,-1.275326600964693516e-05,5.411540398089559665e-05,-2.229018962914205439e-04,8.979243686012580543e-04,-3.554426933017619614e-03,1.387069979230479838e-02,-5.348129390541311867e-02,2.040706548636736228e-01,-7.715159081714356715e-01,2.892470351628751324e+00,-1.076030038597594540e+01,3.973774606332303705e+01,-1.457243894586431736e+02,7.128189189147462912e+02,1.382622879909634094e+03,8.925688111153223190e+02,9.618582843016439483e+02,9.211544303479945484e+02,7.681954295119644485e+02,1.254298192795785553e+03,1.500015557259675688e+03,1.433333483486017030e+03,1.441977705037304531e+03,1.182592949569050234e+03,1.236222565988662836e+03,1.031882829462052996e+03,1.169249756879842607e+03,1.558237109119920206e+03,1.318788363497544196e+03,1.203731467497463882e+03,9.837971852748289621e+02,9.938860375117245667e+02,9.953528757952472006e+02,1.024444150998529722e+03,1.074788545523848143e+03,1.186365321374117912e+03,1.342545604950837060e+03,1.238339967829808074e+03,1.059563527998817563e+03,1.149674597441596916e+03,1.103583344905356171e+03,1.155024219366021953e+03,1.120775361781302081e+03,1.424506307639730267e+03,1.439457173552334325e+03,1.258428013908776620e+03,1.263359585142499100e+03,1.246884159867639710e+03,1.092617352643430877e+03,1.033863328736473704e+03,1.149541342271201756e+03,1.292460861161456023e+03,1.360257811687506546e+03,1.856853055348231464e+03,1.164196066336073727e+03,-2.203024886129415734e+02,1.005794761907057335e+02,-1.710048085719917594e+02,5.924852159078621980e+02,2.112393359055708515e+03,1.346723447916788700e+03,1.401197543481966250e+03,1.063429556211636509e+03,1.190607754701624344e+03,1.387352359963403615e+03,1.407426515045035330e+03,1.500665512713510452e+03,1.177233601258346198e+03,1.216813144511384280e+03,1.309003054672605458e+03,1.323451923441039526e+03,1.062965746976277615e+03,1.149686825992916738e+03,1.519817407762707717e+03,1.246554318000205512e+03,1.116328338712746472e+03,1.099369595846319271e+03,1.180354740252789952e+03,1.502993808964503614e+03,1.225450650459095186e+03,1.283234360143910408e+03,9.858019153687441758e+02,1.060969792260398890e+03,1.063325108813639417e+03,1.079454262116801829e+03,1.480135109413480905e+03,1.407312966689322138e+03,1.217696681956606199e+03,1.633633763893311880e+03,1.693841796619459956e+03,1.285815821557763002e+03,1.180390964723416573e+03,1.196591294390309031e+03,1.377411802728645398e+03,1.338423381142084281e+03,1.120585902868167523e+03,1.186421277574853548e+03,1.210380356606170380e+03,1.451500257337998164e+03,1.609108112593849683e+03,1.480431895786384530e+03,1.780308987788621835e+03,1.159692739730267476e+03,1.022181000431938742e+03,1.151905621084427139e+03,1.109573478359349338e+03,1.978854323863485460e-13
7.648410539979316323e-23,-1.297061651297522886e-08,9.948142603315886433e-08,-5.328761617413972863e-07,2.520623142354857615e-06,-1.115793282251997763e-05,4.734599292648788537e-05,-1.950186236961302868e-04,7.856010983365256922e-04,-3.109796103301406666e-03,1.213558443514057769e-02,-4.679120502988450697e-02,1.785430223359362745e-01,-6.750053412491076044e-01,2.530645079479355353e+00,-9.414271510218368277e+00,3.476686683689668911e+01,-1.274954154451369703e+02,6.311612532950020977e+02,1.372529346651550213e+03,1.091342511990690127e+03,9.075700724371798742e+02,9.550522961849577541e+02,1.002090607851945379e+03,9.424682892525311217e+02,1.441032590798420870e+03,1.604825347143237877e+03,1.247236561322910120e+03,1.363237271891796127e+03,9.147303363735254607e+02,1.144147943488912233e+03,1.208498873669573868e+03,1.063362127100219595e+03,1.087411111308034833e+03,1.026430258854748445e+03,1.134934951103346066e+03,1.158138467784956219e+03,1.098995623338533278e+03,9.972881250870490248e+02,1.060008823391558508e+03,1.238161459837725715e+03,1.410956899235968649e+03,1.196827634441778173e+03,1.160695107361168539e+03,1.238242315742771552e+03,1.271379741326967633e+03,1.105342982636468150e+03,1.201103864156795225e+03,1.308496385043245937e+03,1.226151374576810440e+03,1.231546272256913426e+03,1.193686896068100623e+03,1.155908114995143251e+03,1.160405058018154250e+03,1.200560150064150093e+03,1.350918271767212900e+03,1.366829485578712138e+03,1.382159097595919320e+03,1.362091595113523226e+03,1.413616077006927298e+03,8.325787978020667879e+02,-1.369114265655187808e+02,2.892782215177549787e+01,1.732522739268116041e+01,-8.866269988788823753e+01,3.246032325129660876e+02,1.542300574058542225e+03,1.138303485583395286e+03,1.310684690758021134e+03,1.125883978040876627e+03,1.274038942032934983e+03,1.650186003426692878e+03,1.484950239588786189e+03,1.412569327533958358e+03,1.299565007761189918e+03,1.302731986613231129e+03,1.314831794578067729e+03,1.483970035339738843e+03,1.238930619740623570e+03,1.205360890415439826e+03,1.337878432234788534e+03,1.509255128802179115e+03,1.591295664099083979e+03,1.340225125533802156e+03,1.428667147863681294e+03,1.585253395014561647e+03,1.074529056678014058e+03,1.193965218773820652e+03,1.362621644265716668e+03,1.444720000379675866e+03,1.463433965468930182e+03,1.702011660566791988e+03,1.475291028301224287e+03,1.303274892355327665e+03,1.361710051568528797e+03,1.440713310762957462e+03,1.554261681481750429e+03,1.237819410448996905e+03,1.276159441295831812e+03,1.129723262192268521e+03,1.209235052312259313e+03,1.114140224718915533e+03,1.235334193316670053e+03,1.321577130170966939e+03,1.446481019486617924e+03,1.258250675190818129e+03,1.457195017977523776e+03,1.727429348135784494e+03,1.242923739768407586e+03,1.391503436272869294e+03,1.380872617331963056e+03,2.884153855964315918e-13
-5.306564550593669601e-22,5.557654600184725594e-08,-4.262583852302169092e-07,2.283269764909219804e-06,-1.080037543969230662e-05,4.780955216553987641e-05,-2.028682870432433239e-04,8.356165260319422519e-04,-3.366146515635937142e-03,1.332486593976488568e-02,-5.199859744093098674e-02,2.004911297950888183e-01,-7.650218078867458971e-01,2.892265403259417056e+00,-1.084331747325488315e+01,4.033830567252769583e+01,-1.489692006673681419e+02,7.511824624734886129e+02,1.227822621991720098e+03,8.727730325193360841e+02,9.807291469664182841e+02,8.324076842026069016e+02,8.257490347031513238e+02,1.075124577341052145e+03,1.187860530570220817e+03,1.262937862266410093e+03,1.449725893670980895e+03,1.562040243778828881e+03,1.635927653974079476e+03,1.166830774377458965e+03,1.171719309451938443e+03,1.136716545964247416e+03,9.792482323260464909e+02,1.036143044564518732e+03,1.222802568426331845e+03,9.809276059132417913e+02,9.047754102201228079e+02,1.033493676606482950e+03,1.175100461557269909e+03,1.072430982726142702e+03,1.071296095107648625e+03,1.310353688632211743e+03,1.226669657929945743e+03,1.188877925284939465e+03,1.242702415050490572e+03,1.197627353407308874e+03,1.212184077995752659e+03,1.180614246043184039e+03,1.142616719059075649e+03,1.145516577985954200e+03,1.198132317215306557e+03,1.148939929114019378e+03,1.098227276047202395e+03,1.102276754113342122e+03,1.161052994065684516e+03,1.198338934290449743e+03,1.247408332612731101e+03,1.376086610789257065e+03,1.460090265823538175e+03,1.752223628807970726e+03,1.043097776825686424e+03,-1.814889411635489296e+02,7.238105406383952811e+01,-1.022952969108968659e+02,3.356507584300697999e+02,1.520086036045259789e+03,1.310584818253014646e+03,1.335182833531184315e+03,1.417434511468528626e+03,1.514556677001104845e+03,1.307121591255264775e+03,1.316666044207184086e+03,1.083488644130872899e+03,9.845439446096505662e+02,1.288611573424573862e+03,1.364981451498153547e+03,1.334313661111218380e+03,1.261579111138653843e+03,1.004450745673412257e+03,1.136598431510324417e+03,1.446300485387075923e+03,1.287664279447998979e+03,1.384045084614205280e+03,9.714697750637376430e+02,1.083030511155105614e+03,1.320689605388798327e+03,1.107324895459295931e+03,1.172262289642919086e+03,1.014230176284289882e+03,1.076814968848671242e+03,1.620893310907313207e+03,1.416319609710362556e+03,1.300616590690165594e+03,1.463952392130399858e+03,1.171190496652091724e+03,1.285633119619675199e+03,1.432248680364410120e+03,1.380647401135248174e+03,1.488991653100769781e+03,1.464422137371124791e+03,1.536556973572705829e+03,1.273374611162533256e+03,1.293486157304252174e+03,1.568140840408775603e+03,1.902541922656329007e+03,1.506515282541186480e+03,1.570678005682623279e+03,1.686601569722512750e+03,1.158193259215195212e+03,1.178527698032323542e+03,1.223183339609590121e+03,1.284616403900481952e-13
1.083421174915623127e-22,-1.757538339497118194e-08,1.347988510385905601e-07,-7.220553344767336578e-07,3.415482839756065695e-06,-1.511916932051352612e-05,6.415454323749358607e-05,-2.642532124198073221e-04,1.064501481865780383e-03,-4.213821196628110034e-03,1.644390218123224778e-02,-6.340279716775669427e-02,2.419285210469297176e-01,-9.146425425683289978e-01,3.429062717562741724e+00,-1.275648162220537074e+01,4.710963534301627931e+01,-1.727582343759706589e+02,8.386963761030923479e+02,1.512412961704660574e+03,1.046124003093522333e+03,1.017958574001257375e+03,8.342946196436603259e+02,9.953451901983133894e+02,1.303705642376870856e+03,1.276862266053854000e+03,1.195421995401765571e+03,1.289182037307562950e+03,1.169578607711573568e+03,1.271864217393112085e+03,1.225340765403763726e+03,1.126105266211111939e+03,9.515311893272639736e+02,1.037809284202758590e+03,1.207837420846448822e+03,8.128296163726457735e+02,9.452250079026766798e+02,1.090478947347100529e+03,1.296590743921397234e+03,1.270356094256133019e+03,1.216413796195717850e+03,1.036846842505207860e+03,1.248072539559178267e+03,1.157360648311216437e+03,1.338693149743653976e+03,1.352865324508226422e+03,1.437048935086736719e+03,1.218233563405936593e+03,1.181686919382775159e+03,1.280957827730684357e+03,1.195374598502642584e+03,1.121894298061498148e+03,1.131045548860845201e+03,1.131941452941397074e+03,1.325457673943223654e+03,1.523494637576797459e+03,1.494648976626836884e+03,1.485752639822229185e+03,1.412844580611668334e+03,1.475729174515743580e+03,1.512492337693805666e+03,1.663961940786982268e+03,1.015813644352276356e+03,3.354153071401554485e+02,1.876580101771624868e+03,1.220275097198706590e+03,1.470386832925489898e+03,1.376753613001400481e+03,1.369607606571209772e+03,1.490573349269719301e+03,1.432828037597203775e+03,1.234901056058925406e+03,1.729058520194393623e+03,1.519919703408020041e+03,1.425287095784379289e+03,1.504069144464887586e+03,1.270425021978762061e+03,1.896295308267472365e+03,1.394582201392038996e+03,1.639865301378406457e+03,1.107645283749542386e+03,1.229203886779251434e+03,1.693432396501228595e+03,1.065192667796910200e+03,1.141785723828163555e+03,1.438915576741489303e+03,1.007153550978590033e+03,1.024894175403632289e+03,9.788912465445206408e+02,1.289181162953042531e+03,1.319858444812791731e+03,1.419149743336045276e+03,1.644242820512116396e+03,1.680396126019900066e+03,1.831737013885931674e+03,1.370812845099147808e+03,1.057536221263770130e+03,1.339442724658592851e+03,1.468956312598651493e+03,1.385300449172350682e+03,1.214715399712751832e+03,1.382699953522514534e+03,1.383392375551962232e+03,1.073317901056158007e+03,1.219987296523684563e+03,1.551389218704048290e+03,1.190668409003944134e+03,1.510282553009233879e+03,1.802749507209215608e+03,1.486235190896785298e+03,1.170041932688584438e+03,1.383569414561778317e-13
